frame,class,snr_a_db
0,4,-498.12
1,4,-1.98
2,4,7.88
3,4,8.11
4,4,7.99
5,4,8.27
6,4,8.41
7,4,9.01
8,4,8.5
9,4,8.12
10,4,9.13
11,4,8.89
12,4,8.82
13,4,9.01
14,4,9.13
15,4,9.22
16,4,9.61
17,4,8.33
18,4,8.86
19,4,8.86
20,4,9.01
21,4,9.51
22,4,8.95
23,4,9.9
24,4,9.28
25,4,9.26
26,4,9.33
27,4,9.81
28,4,10.48
29,4,9.2
30,4,9.28
31,4,10.19
32,4,10.52
33,4,10.25
34,4,11.02
35,4,10.95
36,4,11.62
37,4,11.73
38,4,12.2
39,4,12.13
40,4,12.61
41,4,13.75
42,4,14.08
43,4,13.94
44,4,15.04
45,4,16.37
46,4,15.92
47,4,16.76
48,4,17.26
49,4,17.02
50,4,18.53
51,4,19.1
52,4,19.12
53,4,19.49
54,4,20.55
55,4,20.57
56,4,21.47
57,4,22.16
58,4,22.48
59,4,23.67
60,4,25.55
61,4,25.76
62,4,26.84
63,4,27.37
64,4,29.13
65,4,30.19
66,4,31.96
67,4,34.26
68,4,35.95
69,4,38.65
70,4,39.28
71,4,37.02
72,4,34.78
73,4,32.47
74,4,31.04
75,4,29.63
76,4,28.19
77,4,26.86
78,4,25.73
79,4,25.35
80,4,24.11
81,4,23.85
82,4,22.89
83,4,22.24
84,4,21.28
85,4,20.22
86,4,20.08
87,4,19.73
88,4,19.94
89,4,19.18
90,4,18.61
91,4,17.55
92,4,17.3
93,4,17.51
94,4,16.42
95,4,15.66
96,4,15.48
97,4,15.34
98,4,13.34
99,4,13.37
0,4,-498.12
1,4,8.08
2,4,8.54
3,4,9.3
4,4,8.4
5,4,9.03
6,4,9.17
7,4,9.08
8,4,9.06
9,4,9.84
10,4,9.85
11,4,9.92
12,4,9.07
13,4,9.53
14,4,9.67
15,4,10.73
16,4,10.65
17,4,9.65
18,4,10.54
19,4,9.98
20,4,10.59
21,4,10.43
22,4,10.49
23,4,10.88
24,4,10.93
25,4,11.1
26,4,11.44
27,4,11.78
28,4,12.04
29,4,12.41
30,4,12.91
31,4,12.73
32,4,14.02
33,4,14.13
34,4,15.47
35,4,15.72
36,4,15.68
37,4,16.9
38,4,17.22
39,4,17.25
40,4,16.89
41,4,18.55
42,4,18.56
43,4,18.88
44,4,19.05
45,4,19.2
46,4,19.16
47,4,19.99
48,4,20.42
49,4,20.99
50,4,21.24
51,4,21.45
52,4,22.38
53,4,23.62
54,4,24.09
55,4,24.53
56,4,25.43
57,4,25.72
58,4,26.59
59,4,27.42
60,4,29.22
61,4,29.65
62,4,30.72
63,4,31.1
64,4,33.1
65,4,33.63
66,4,34.89
67,4,34.65
68,4,34.04
69,4,33.3
70,4,32.19
71,4,30.82
72,4,28.67
73,4,28.54
74,4,28.04
75,4,27.0
76,4,26.05
77,4,25.44
78,4,23.83
79,4,24.57
80,4,23.31
81,4,22.53
82,4,22.07
83,4,21.26
84,4,20.4
85,4,20.59
86,4,20.54
87,4,19.73
88,4,19.98
89,4,19.44
90,4,19.23
91,4,19.08
92,4,18.33
93,4,18.01
94,4,17.58
95,4,17.11
96,4,15.44
97,4,16.21
98,4,14.74
99,4,14.15
0,4,-74.62
1,4,12.32
2,4,12.2
3,4,12.87
4,4,12.06
5,4,12.62
6,4,13.09
7,4,13.31
8,4,13.24
9,4,13.67
10,4,13.71
11,4,13.85
12,4,13.87
13,4,14.37
14,4,14.68
15,4,14.87
16,4,15.94
17,4,15.17
18,4,16.29
19,4,15.82
20,4,16.33
21,4,17.03
22,4,17.14
23,4,17.77
24,4,18.62
25,4,18.56
26,4,18.1
27,4,19.42
28,4,19.57
29,4,19.91
30,4,20.56
31,4,20.64
32,4,21.49
33,4,20.83
34,4,21.78
35,4,21.73
36,4,21.66
37,4,22.21
38,4,22.48
39,4,22.4
40,4,23.78
41,4,23.85
42,4,24.98
43,4,24.13
44,4,25.31
45,4,26.43
46,4,26.66
47,4,27.26
48,4,27.97
49,4,28.78
50,4,29.41
51,4,29.64
52,4,31.63
53,4,31.54
54,4,32.62
55,4,34.97
56,4,35.98
57,4,37.15
58,4,39.37
59,4,41.9
60,4,43.32
61,4,42.9
62,4,40.85
63,4,38.56
64,4,36.86
65,4,35.19
66,4,34.5
67,4,32.74
68,4,31.57
69,4,30.09
70,4,29.77
71,4,29.46
72,4,28.88
73,4,27.71
74,4,27.26
75,4,26.96
76,4,25.54
77,4,25.34
78,4,24.87
79,4,24.56
80,4,23.67
81,4,23.32
82,4,22.66
83,4,22.37
84,4,22.35
85,4,22.23
86,4,21.68
87,4,21.49
88,4,21.28
89,4,21.01
90,4,20.58
91,4,20.82
92,4,20.07
93,4,20.19
94,4,19.41
95,4,19.44
96,4,18.71
97,4,19.22
98,4,17.34
99,4,18.32
