frame,class,snr_a_db
0,4,-503.95
1,4,-9.01
2,4,2.89
3,4,3.78
4,4,3.95
5,4,3.32
6,4,4.23
7,4,3.64
8,4,3.93
9,4,4.09
10,4,4.22
11,4,3.38
12,4,4.21
13,4,4.78
14,4,3.9
15,4,4.18
16,4,4.43
17,4,4.52
18,4,4.31
19,4,5.15
20,4,5.04
21,4,5.3
22,4,4.65
23,4,5.42
24,4,5.81
25,4,5.04
26,4,5.08
27,4,5.2
28,4,5.54
29,4,5.85
30,4,5.82
31,4,5.74
32,4,6.13
33,4,5.92
34,4,5.68
35,4,6.6
36,4,6.02
37,4,6.05
38,4,6.97
39,4,6.44
40,4,6.98
41,4,7.19
42,4,6.77
43,4,7.0
44,4,6.76
45,4,7.32
46,4,7.67
47,4,7.95
48,4,8.64
49,4,8.7
50,4,9.09
51,4,9.68
52,4,9.64
53,4,11.02
54,4,11.74
55,4,12.5
56,4,12.98
57,4,13.79
58,4,15.11
59,4,14.69
60,4,15.51
61,4,15.6
62,4,16.98
63,4,16.62
64,4,17.67
65,4,18.46
66,4,19.21
67,4,20.26
68,4,21.08
69,4,22.36
70,4,23.33
71,4,24.72
72,4,25.78
73,4,25.84
74,4,28.11
75,4,27.81
76,4,27.99
77,4,27.23
78,4,27.02
79,4,25.1
80,4,25.11
81,4,23.85
82,4,22.54
83,4,21.66
84,4,20.36
85,4,19.16
86,4,18.23
87,4,18.05
88,4,17.38
89,4,16.54
90,4,15.91
91,4,15.61
92,4,15.17
93,4,14.1
94,4,14.33
95,4,13.51
96,4,12.67
97,4,11.93
98,4,10.78
99,4,10.54
