frame,class,snr_a_db
0,4,-518.83
1,4,-16.18
2,4,-14.6
3,4,-14.84
4,4,-13.69
5,4,-14.73
6,4,-14.36
7,4,-14.2
8,4,-14.35
9,4,-14.66
10,4,-13.84
11,4,-14.2
12,4,-14.05
13,4,-14.34
14,4,-14.29
15,4,-13.63
16,4,-14.13
17,4,-13.47
18,4,-13.12
19,4,-13.55
20,4,-13.8
21,4,-12.99
22,4,-12.38
23,4,-12.88
24,4,-12.29
25,4,-11.89
26,4,-12.38
27,4,-12.27
28,4,-11.65
29,4,-11.77
30,4,-10.46
31,4,-11.06
32,4,-11.51
33,4,-10.09
34,4,-10.2
35,4,-10.0
36,4,-10.06
37,4,-8.76
38,4,-8.64
39,4,-8.41
40,4,-8.78
41,4,-7.89
42,4,-6.92
43,4,-7.6
44,4,-7.35
45,4,-7.11
46,4,-6.17
47,4,-5.93
48,4,-5.23
49,4,-5.52
50,4,-4.24
51,4,-4.53
52,4,-4.99
53,4,-4.27
54,4,-4.46
55,4,-4.82
56,4,-3.86
57,4,-3.85
58,4,-3.86
59,4,-3.31
60,4,-2.68
61,4,-2.98
62,4,-1.97
63,4,-1.73
64,4,-1.05
65,4,-0.26
66,4,0.03
67,4,1.0
68,4,0.29
69,4,0.37
70,4,1.22
71,4,2.17
72,4,3.06
73,4,3.97
74,4,3.81
75,4,4.67
76,4,5.77
77,4,5.85
78,4,7.13
79,4,8.17
80,4,8.96
81,4,11.12
82,4,11.13
83,4,11.7
84,4,12.52
85,4,12.52
86,4,12.24
87,4,11.71
88,4,10.25
89,4,9.2
90,4,8.55
91,4,8.02
92,4,6.9
93,4,5.85
94,4,5.14
95,4,4.28
96,4,3.83
97,4,3.13
98,4,2.77
99,4,2.56
0,3,-518.83
1,3,-518.89
2,3,-518.92
3,3,-518.98
4,3,-518.71
5,3,-519.06
6,3,-519.1
7,3,-518.84
8,3,-519.15
9,3,-519.16
10,3,-518.68
11,3,-518.74
12,3,-518.9
13,3,-519.16
14,3,-519.06
15,3,-519.25
16,3,-519.12
17,3,-518.94
18,3,-518.74
19,3,-518.92
20,3,-519.01
21,3,-518.87
22,3,-518.81
23,3,-518.97
24,3,-518.79
25,3,-518.67
26,3,-87.55
27,3,2.31
28,3,1.25
29,3,-1.73
30,3,-4.64
31,3,-7.4
32,3,-9.8
33,3,-11.65
34,3,-14.31
35,3,-17.26
36,3,-20.46
37,3,-24.85
38,3,-29.65
39,3,-33.89
40,3,-39.09
41,3,-46.31
42,3,-6.33
43,3,-4.91
44,3,-5.01
45,3,-5.9
46,3,-6.05
47,3,6.1
48,3,5.57
49,3,4.33
50,3,2.19
51,3,-0.97
52,3,-4.19
53,3,-6.96
54,3,-10.04
55,3,-13.29
56,3,-16.32
57,3,-50.5
58,3,-519.01
59,3,-519.09
60,3,-519.02
61,3,-518.9
62,3,-518.91
63,3,-518.83
64,3,-518.75
65,3,-519.14
66,3,-519.2
67,3,-519.1
68,3,-519.23
69,3,-518.96
70,3,-519.05
71,3,-519.09
72,3,-518.88
73,3,-518.62
74,3,-518.81
75,3,-519.19
76,3,-519.12
77,3,-518.96
78,3,-518.59
79,3,-519.2
80,3,-519.02
81,3,-518.73
82,3,-518.84
83,3,-519.0
84,3,-518.81
85,3,-519.06
86,3,-518.76
87,3,-519.0
88,3,-518.94
89,3,-519.06
90,3,-519.04
91,3,-518.68
92,3,-518.82
93,3,-519.01
94,3,-518.87
95,3,-518.86
96,3,-518.96
97,3,-518.99
98,3,-518.94
99,3,-519.0
