frame,class,snr_a_db
0,4,-513.95
1,4,-6.43
2,4,-5.29
3,4,-4.41
4,4,-5.53
5,4,-5.67
6,4,-6.05
7,4,-5.47
8,4,-4.9
9,4,-4.44
10,4,-4.44
11,4,-3.56
12,4,-4.76
13,4,-5.41
14,4,-4.68
15,4,-4.44
16,4,-4.34
17,4,-4.41
18,4,-4.2
19,4,-4.38
20,4,-3.85
21,4,-3.58
22,4,-3.25
23,4,-3.55
24,4,-2.59
25,4,-2.26
26,4,-2.53
27,4,-2.6
28,4,-2.1
29,4,-2.03
30,4,-1.53
31,4,-0.71
32,4,-0.96
33,4,-0.63
34,4,0.52
35,4,1.25
36,4,1.4
37,4,2.19
38,4,2.48
39,4,2.99
40,4,3.6
41,4,4.08
42,4,4.16
43,4,5.17
44,4,4.55
45,4,5.08
46,4,5.2
47,4,6.21
48,4,5.64
49,4,5.66
50,4,6.66
51,4,6.54
52,4,7.48
53,4,8.08
54,4,8.06
55,4,9.53
56,4,9.44
57,4,9.61
58,4,10.21
59,4,9.98
60,4,10.5
61,4,9.72
62,4,11.05
63,4,10.86
64,4,11.11
65,4,10.54
66,4,10.03
67,4,10.09
68,4,9.14
69,4,8.98
70,4,9.46
71,4,7.99
72,4,8.08
73,4,7.27
74,4,7.12
75,4,6.96
76,4,6.77
77,4,6.4
78,4,5.79
79,4,5.72
80,4,5.49
81,4,4.7
82,4,4.79
83,4,4.16
84,4,3.76
85,4,3.51
86,4,3.4
87,4,2.97
88,4,1.62
89,4,1.46
90,4,1.23
91,4,1.29
92,4,0.14
93,4,0.37
94,4,-0.27
95,4,-1.35
96,4,-1.2
97,4,-1.23
98,4,-2.52
99,4,-2.75
0,0,-513.95
1,0,-513.74
2,0,-513.51
3,0,-513.39
4,0,-514.1
5,0,-513.88
6,0,-513.79
7,0,-513.95
8,0,-513.68
9,0,-513.51
10,0,-513.49
11,0,-513.59
12,0,-514.01
13,0,-513.98
14,0,-513.75
15,0,-513.76
16,0,-513.77
17,0,-513.79
18,0,-513.49
19,0,-513.68
20,0,-513.86
21,0,-513.58
22,0,-513.7
23,0,-514.08
24,0,-513.93
25,0,-513.93
26,0,-513.61
27,0,47.78
28,0,53.05
29,0,53.52
30,0,53.34
31,0,53.57
32,0,53.99
33,0,54.29
34,0,54.55
35,0,54.66
36,0,54.55
37,0,54.74
38,0,55.26
39,0,55.09
40,0,55.29
41,0,55.5
42,0,55.68
43,0,55.75
44,0,56.08
45,0,56.17
46,0,56.17
47,0,56.56
48,0,56.27
49,0,56.67
50,0,56.82
51,0,57.01
52,0,57.02
53,0,57.65
54,0,57.45
55,0,57.78
56,0,57.46
57,0,57.29
58,0,56.99
59,0,56.8
60,0,56.76
61,0,56.68
62,0,56.91
63,0,56.55
64,0,56.52
65,0,54.83
66,0,-513.78
67,0,-513.65
68,0,-513.84
69,0,-514.05
70,0,-513.71
71,0,-513.93
72,0,-513.4
73,0,-513.83
74,0,-513.83
75,0,-513.93
76,0,-513.78
77,0,-513.64
78,0,-513.91
79,0,-513.52
80,0,-513.82
81,0,-513.83
82,0,-513.72
83,0,-513.67
84,0,-513.46
85,0,-513.8
86,0,-513.57
87,0,-513.46
88,0,-514.07
89,0,-513.74
90,0,-513.85
91,0,-513.69
92,0,-513.6
93,0,-513.38
94,0,-513.94
95,0,-513.77
96,0,-513.58
97,0,-513.38
98,0,-513.75
99,0,-513.95
