frame,class,snr_a_db
0,4,-178.14
1,4,-4.66
2,4,-3.76
3,4,-4.38
4,4,-4.04
5,4,-4.25
6,4,-3.73
7,4,-3.64
8,4,-3.29
9,4,-3.21
10,4,-2.43
11,4,-1.94
12,4,-3.39
13,4,-2.16
14,4,-2.96
15,4,-1.85
16,4,-2.12
17,4,-1.25
18,4,-1.26
19,4,-0.76
20,4,-0.8
21,4,-0.48
22,4,0.1
23,4,-0.19
24,4,-0.07
25,4,0.51
26,4,0.61
27,4,0.98
28,4,1.09
29,4,1.3
30,4,1.4
31,4,1.05
32,4,1.75
33,4,2.4
34,4,2.29
35,4,2.71
36,4,3.22
37,4,2.54
38,4,2.96
39,4,3.02
40,4,4.11
41,4,3.65
42,4,3.75
43,4,3.91
44,4,3.82
45,4,3.85
46,4,4.1
47,4,4.07
48,4,4.39
49,4,4.26
50,4,3.95
51,4,4.63
52,4,5.21
53,4,4.88
54,4,4.6
55,4,5.19
56,4,5.74
57,4,5.03
58,4,5.37
59,4,4.88
60,4,4.83
61,4,5.5
62,4,4.4
63,4,5.73
64,4,4.47
65,4,5.03
66,4,4.83
67,4,4.61
68,4,5.02
69,4,5.36
70,4,5.81
71,4,4.36
72,4,5.62
73,4,4.49
74,4,4.36
75,4,4.41
76,4,4.4
77,4,4.3
78,4,4.52
79,4,4.28
80,4,4.04
81,4,4.42
82,4,4.43
83,4,3.83
84,4,3.02
85,4,3.94
86,4,2.62
87,4,2.94
88,4,3.26
89,4,3.36
90,4,3.01
91,4,3.03
92,4,2.6
93,4,2.76
94,4,1.74
95,4,1.41
96,4,0.93
97,4,0.75
98,4,0.86
99,4,0.6
0,3,-513.01
1,3,-513.11
2,3,-513.04
3,3,-513.04
4,3,-512.8
5,3,-513.51
6,3,-513.04
7,3,-513.05
8,3,-513.13
9,3,-512.95
10,3,-512.98
11,3,-512.69
12,3,-513.45
13,3,-513.07
14,3,-513.18
15,3,-512.96
16,3,-513.09
17,3,-512.58
18,3,-513.34
19,3,-513.14
20,3,-512.91
21,3,-513.19
22,3,-513.09
23,3,-513.34
24,3,-512.95
25,3,-513.3
26,3,-513.2
27,3,-513.28
28,3,-513.04
29,3,-513.33
30,3,-513.09
31,3,-513.17
32,3,12.89
33,3,21.46
34,3,21.75
35,3,11.38
36,3,-2.1
37,3,-2.29
38,3,-16.04
39,3,-22.2
40,3,5.21
41,3,13.24
42,3,19.05
43,3,16.61
44,3,7.18
45,3,13.57
46,3,15.89
47,3,16.11
48,3,9.64
49,3,-6.71
50,3,-18.11
51,3,-18.17
52,3,-23.67
53,3,-30.81
54,3,7.18
55,3,12.12
56,3,11.12
57,3,9.65
58,3,6.84
59,3,4.27
60,3,0.81
61,3,-5.52
62,3,-13.83
63,3,-16.19
64,3,-20.84
65,3,-26.61
66,3,-34.07
67,3,-41.3
68,3,3.59
69,3,7.05
70,3,8.16
71,3,6.41
72,3,7.13
73,3,6.93
74,3,5.75
75,3,6.51
76,3,-0.25
77,3,-8.79
78,3,-17.14
79,3,-25.43
80,3,-33.84
81,3,-7.41
82,3,3.24
83,3,2.49
84,3,-513.32
85,3,-512.82
86,3,-513.35
87,3,-513.43
88,3,-512.44
89,3,-513.09
90,3,-513.12
91,3,-513.24
92,3,-513.19
93,3,-513.24
94,3,-513.07
95,3,-513.24
96,3,-513.23
97,3,-513.47
98,3,-513.1
99,3,-513.43
