frame,class,snr_a_db
0,4,-495.16
1,4,-494.95
2,4,8.5
3,4,9.4
4,4,9.44
5,4,9.99
6,4,9.61
7,4,9.67
8,4,9.91
9,4,10.68
10,4,10.08
11,4,10.02
12,4,10.39
13,4,10.85
14,4,10.18
15,4,10.96
16,4,10.2
17,4,10.13
18,4,10.31
19,4,11.17
20,4,11.21
21,4,11.78
22,4,10.96
23,4,10.65
24,4,11.36
25,4,12.07
26,4,10.68
27,4,11.38
28,4,11.87
29,4,11.2
30,4,11.99
31,4,11.27
32,4,11.57
33,4,12.0
34,4,11.71
35,4,12.08
36,4,12.62
37,4,11.47
38,4,11.63
39,4,12.49
40,4,12.54
41,4,12.7
42,4,12.75
43,4,12.94
44,4,13.02
45,4,13.2
46,4,14.04
47,4,14.16
48,4,14.63
49,4,15.05
50,4,16.59
51,4,15.72
52,4,16.75
53,4,17.76
54,4,18.24
55,4,19.2
56,4,19.42
57,4,19.67
58,4,21.03
59,4,21.71
60,4,21.79
61,4,22.26
62,4,22.24
63,4,22.26
64,4,23.44
65,4,24.3
66,4,25.88
67,4,26.06
68,4,26.54
69,4,27.85
70,4,28.75
71,4,29.73
72,4,31.19
73,4,32.54
74,4,33.99
75,4,36.29
76,4,39.2
77,4,40.66
78,4,41.0
79,4,38.5
80,4,35.38
81,4,34.51
82,4,32.69
83,4,31.85
84,4,30.07
85,4,28.68
86,4,28.38
87,4,26.81
88,4,25.48
89,4,24.86
90,4,24.22
91,4,23.77
92,4,22.21
93,4,22.39
94,4,21.59
95,4,21.77
96,4,20.75
97,4,21.0
98,4,21.07
99,4,19.19
0,5,17.9
1,5,19.0
2,5,10.79
3,5,14.0
4,5,12.36
5,5,21.09
6,5,15.15
7,5,13.27
8,5,14.71
9,5,16.53
10,5,20.8
11,5,12.19
12,5,15.05
13,5,13.04
14,5,20.93
15,5,16.54
16,5,13.53
17,5,14.84
18,5,16.43
19,5,21.68
20,5,12.96
21,5,15.23
22,5,14.46
23,5,20.72
24,5,18.83
25,5,13.88
26,5,16.36
27,5,12.29
28,5,22.93
29,5,14.7
30,5,16.12
31,5,15.37
32,5,21.46
33,5,20.35
34,5,13.29
35,5,16.44
36,5,14.38
37,5,23.05
38,5,16.95
39,5,15.65
40,5,16.53
41,5,19.4
42,5,22.55
43,5,14.22
44,5,17.12
45,5,14.47
46,5,23.74
47,5,17.68
48,5,15.7
49,5,16.96
50,5,19.21
51,5,23.01
52,5,14.58
53,5,17.28
54,5,15.92
55,5,22.99
56,5,20.64
57,5,15.67
58,5,17.74
59,5,13.31
60,5,24.39
61,5,16.16
62,5,17.09
63,5,16.3
64,5,22.77
65,5,20.91
66,5,14.86
67,5,17.74
68,5,14.76
69,5,24.36
70,5,17.84
71,5,17.08
72,5,17.44
73,5,21.15
74,5,22.9
75,5,15.63
76,5,18.04
77,5,15.54
78,5,24.05
79,5,18.5
80,5,16.06
81,5,17.57
82,5,19.45
83,5,23.93
84,5,15.61
85,5,17.37
86,5,16.69
87,5,23.19
88,5,21.03
89,5,16.0
90,5,17.93
91,5,13.39
92,5,24.74
93,5,16.3
94,5,17.13
95,5,16.91
96,5,22.82
97,5,21.24
98,5,15.19
99,5,17.95
