frame,class,snr_a_db
0,4,-503.6
1,4,-8.72
2,4,0.6
3,4,0.13
4,4,0.68
5,4,0.28
6,4,1.07
7,4,0.41
8,4,0.1
9,4,0.32
10,4,0.36
11,4,0.47
12,4,0.29
13,4,1.75
14,4,1.09
15,4,0.38
16,4,1.23
17,4,0.28
18,4,1.79
19,4,1.55
20,4,0.73
21,4,1.45
22,4,1.95
23,4,1.76
24,4,1.39
25,4,1.43
26,4,2.22
27,4,1.57
28,4,2.31
29,4,2.35
30,4,2.53
31,4,2.25
32,4,2.02
33,4,2.79
34,4,3.92
35,4,3.85
36,4,3.59
37,4,3.68
38,4,4.9
39,4,4.33
40,4,5.14
41,4,5.51
42,4,5.91
43,4,6.41
44,4,7.09
45,4,7.16
46,4,7.59
47,4,7.98
48,4,9.25
49,4,9.21
50,4,10.03
51,4,10.33
52,4,10.67
53,4,11.17
54,4,11.05
55,4,11.54
56,4,11.44
57,4,11.99
58,4,13.22
59,4,12.55
60,4,13.14
61,4,14.13
62,4,14.83
63,4,15.58
64,4,15.9
65,4,16.72
66,4,17.27
67,4,17.89
68,4,18.42
69,4,19.09
70,4,20.24
71,4,21.14
72,4,21.79
73,4,22.73
74,4,24.49
75,4,24.59
76,4,24.93
77,4,24.65
78,4,25.03
79,4,23.86
80,4,22.84
81,4,22.12
82,4,21.2
83,4,20.17
84,4,18.72
85,4,19.1
86,4,17.81
87,4,17.34
88,4,17.42
89,4,16.01
90,4,15.42
91,4,14.7
92,4,12.81
93,4,12.93
94,4,12.65
95,4,12.1
96,4,11.94
97,4,11.8
98,4,12.02
99,4,11.58
0,1,-503.6
1,1,-503.52
2,1,-503.76
3,1,-503.21
4,1,-503.61
5,1,-503.36
6,1,-503.13
7,1,-503.48
8,1,-503.33
9,1,-503.5
10,1,-503.65
11,1,-503.39
12,1,-503.52
13,1,-503.16
14,1,-503.48
15,1,-503.61
16,1,-503.24
17,1,-503.24
18,1,-503.24
19,1,-503.36
20,1,-503.74
21,1,-503.19
22,1,-503.33
23,1,-503.35
24,1,-503.23
25,1,-503.63
26,1,-503.19
27,1,-503.42
28,1,-503.39
29,1,-503.42
30,1,-503.53
31,1,-503.72
32,1,-503.11
33,1,-503.57
34,1,-503.35
35,1,-503.29
36,1,-503.41
37,1,-503.62
38,1,-503.31
39,1,-503.65
40,1,-503.39
41,1,-503.42
42,1,-503.57
43,1,-503.4
44,1,-503.51
45,1,-503.2
46,1,-503.33
47,1,-503.26
48,1,-503.3
49,1,-503.37
50,1,-503.1
51,1,-503.23
52,1,-503.72
53,1,-503.36
54,1,-503.48
55,1,-503.21
56,1,-503.36
57,1,-503.57
58,1,-503.24
59,1,-503.58
60,1,-503.62
61,1,-503.65
62,1,-503.41
63,1,-503.24
64,1,-503.13
65,1,-503.36
66,1,41.86
67,1,43.42
68,1,43.0
69,1,40.44
70,1,-503.39
71,1,37.87
72,1,41.84
73,1,41.21
74,1,40.29
75,1,-77.4
76,1,31.95
77,1,40.01
78,1,39.9
79,1,39.67
80,1,29.85
81,1,-15.05
82,1,38.15
83,1,38.65
84,1,37.95
85,1,34.21
86,1,-503.44
87,1,-503.46
88,1,-503.37
89,1,-503.59
90,1,-503.62
91,1,-503.44
92,1,-503.65
93,1,-503.42
94,1,-503.62
95,1,-503.52
96,1,-503.5
97,1,-503.43
98,1,-503.39
99,1,-503.75
