frame,class,snr_a_db
0,4,-496.93
1,4,1.89
2,4,4.87
3,4,5.02
4,4,5.07
5,4,4.45
6,4,5.63
7,4,5.25
8,4,4.88
9,4,4.96
10,4,4.69
11,4,5.5
12,4,5.07
13,4,6.27
14,4,5.37
15,4,6.02
16,4,5.73
17,4,5.41
18,4,5.82
19,4,5.5
20,4,5.98
21,4,6.55
22,4,6.04
23,4,6.27
24,4,6.28
25,4,5.96
26,4,7.18
27,4,6.77
28,4,7.88
29,4,7.0
30,4,7.63
31,4,8.33
32,4,8.01
33,4,7.87
34,4,9.7
35,4,8.96
36,4,9.67
37,4,9.34
38,4,10.39
39,4,10.54
40,4,10.82
41,4,10.85
42,4,10.75
43,4,12.1
44,4,12.06
45,4,12.63
46,4,12.96
47,4,13.36
48,4,13.59
49,4,13.82
50,4,13.7
51,4,14.64
52,4,14.84
53,4,14.92
54,4,14.89
55,4,15.57
56,4,14.83
57,4,16.01
58,4,15.72
59,4,16.16
60,4,16.83
61,4,16.26
62,4,16.94
63,4,16.53
64,4,15.94
65,4,16.62
66,4,17.31
67,4,17.51
68,4,17.3
69,4,17.36
70,4,18.03
71,4,17.46
72,4,17.59
73,4,18.0
74,4,18.38
75,4,17.98
76,4,17.47
77,4,18.27
78,4,17.4
79,4,17.22
80,4,16.88
81,4,16.77
82,4,16.52
83,4,16.86
84,4,17.38
85,4,16.73
86,4,16.74
87,4,15.93
88,4,15.5
89,4,15.16
90,4,15.88
91,4,16.17
92,4,15.06
93,4,15.3
94,4,15.11
95,4,14.86
96,4,14.55
97,4,14.41
98,4,13.68
99,4,13.77
0,3,-496.93
1,3,-496.89
2,3,-496.72
3,3,-497.13
4,3,-497.05
5,3,-496.79
6,3,-496.66
7,3,-496.59
8,3,-496.9
9,3,-497.03
10,3,-497.04
11,3,-496.65
12,3,-496.88
13,3,-496.47
14,3,-497.11
15,3,-496.55
16,3,-496.85
17,3,-496.85
18,3,-496.81
19,3,-497.07
20,3,-496.9
21,3,-496.64
22,3,-496.79
23,3,-496.77
24,3,-496.79
25,3,-496.91
26,3,-496.61
27,3,-496.84
28,3,-496.73
29,3,-497.09
30,3,-496.56
31,3,-496.63
32,3,-496.89
33,3,-496.97
34,3,-496.49
35,3,-496.96
36,3,-496.68
37,3,-497.05
38,3,-496.52
39,3,-496.53
40,3,-496.9
41,3,-497.15
42,3,-497.15
43,3,25.48
44,3,13.63
45,3,12.31
46,3,11.49
47,3,19.88
48,3,17.39
49,3,23.5
50,3,25.12
51,3,24.21
52,3,21.18
53,3,17.17
54,3,12.09
55,3,2.43
56,3,-3.17
57,3,2.81
58,3,2.27
59,3,0.31
60,3,-2.56
61,3,-6.23
62,3,-9.66
63,3,21.36
64,3,22.81
65,3,16.0
66,3,5.35
67,3,4.96
68,3,18.69
69,3,20.8
70,3,19.19
71,3,17.42
72,3,15.89
73,3,14.32
74,3,12.28
75,3,9.34
76,3,6.06
77,3,3.22
78,3,0.08
79,3,-5.02
80,3,-496.58
81,3,-496.84
82,3,-496.6
83,3,-496.66
84,3,-496.57
85,3,-496.63
86,3,-496.38
87,3,-496.56
88,3,-496.77
89,3,-497.05
90,3,-496.9
91,3,-496.7
92,3,-496.92
93,3,-496.84
94,3,-496.86
95,3,-496.74
96,3,-497.03
97,3,-496.9
98,3,-496.72
99,3,-496.51
