frame,class,snr_a_db
0,4,-514.5
1,4,-11.24
2,4,-6.72
3,4,-6.9
4,4,-7.38
5,4,-6.53
6,4,-7.07
7,4,-6.48
8,4,-6.95
9,4,-7.52
10,4,-6.54
11,4,-6.76
12,4,-6.58
13,4,-6.5
14,4,-6.48
15,4,-6.19
16,4,-6.47
17,4,-5.84
18,4,-6.23
19,4,-5.71
20,4,-7.1
21,4,-5.9
22,4,-5.96
23,4,-5.69
24,4,-6.09
25,4,-5.18
26,4,-6.07
27,4,-5.49
28,4,-5.98
29,4,-5.4
30,4,-5.1
31,4,-4.96
32,4,-5.31
33,4,-4.97
34,4,-4.74
35,4,-4.86
36,4,-4.87
37,4,-3.99
38,4,-4.11
39,4,-3.45
40,4,-2.65
41,4,-3.08
42,4,-2.41
43,4,-2.5
44,4,-2.72
45,4,-2.26
46,4,-1.52
47,4,-1.55
48,4,-0.91
49,4,-0.12
50,4,-0.13
51,4,-0.86
52,4,0.72
53,4,0.37
54,4,1.18
55,4,1.67
56,4,1.57
57,4,2.41
58,4,1.29
59,4,3.13
60,4,3.7
61,4,3.23
62,4,3.26
63,4,3.13
64,4,3.41
65,4,3.96
66,4,4.27
67,4,3.45
68,4,4.47
69,4,4.81
70,4,4.54
71,4,4.71
72,4,5.2
73,4,4.9
74,4,6.18
75,4,5.67
76,4,6.46
77,4,6.02
78,4,5.81
79,4,6.51
80,4,7.27
81,4,7.19
82,4,6.78
83,4,6.88
84,4,7.0
85,4,7.22
86,4,7.23
87,4,6.94
88,4,6.68
89,4,6.2
90,4,6.68
91,4,6.0
92,4,5.53
93,4,5.51
94,4,5.13
95,4,5.91
96,4,5.08
97,4,5.17
98,4,3.36
99,4,5.09
0,2,-514.5
1,2,-514.23
2,2,-513.88
3,2,-514.1
4,2,-514.45
5,2,-514.04
6,2,-514.09
7,2,-513.96
8,2,-514.07
9,2,-514.18
10,2,-514.31
11,2,-514.28
12,2,-513.99
13,2,-514.34
14,2,-513.9
15,2,-514.01
16,2,-513.97
17,2,-513.99
18,2,-514.1
19,2,-514.28
20,2,-514.3
21,2,-513.99
22,2,-514.08
23,2,-513.88
24,2,-514.15
25,2,-513.97
26,2,-514.17
27,2,-514.06
28,2,-514.09
29,2,-513.99
30,2,-514.16
31,2,-514.22
32,2,-514.12
33,2,-514.25
34,2,-513.94
35,2,-513.92
36,2,-514.19
37,2,-514.0
38,2,-514.09
39,2,-513.99
40,2,-513.52
41,2,22.37
42,2,25.97
43,2,26.02
44,2,25.84
45,2,25.94
46,2,17.15
47,2,-514.23
48,2,-514.12
49,2,-513.62
50,2,-514.1
51,2,16.22
52,2,25.61
53,2,25.45
54,2,25.18
55,2,24.8
56,2,20.76
57,2,-514.03
58,2,-514.42
59,2,-514.15
60,2,-514.04
61,2,-378.03
62,2,17.47
63,2,17.6
64,2,15.27
65,2,12.8
66,2,8.72
67,2,-380.68
68,2,-514.3
69,2,-514.35
70,2,-514.14
71,2,-513.89
72,2,-513.88
73,2,-514.26
74,2,-514.11
75,2,-513.92
76,2,-513.93
77,2,-514.26
78,2,-514.28
79,2,-514.27
80,2,-514.11
81,2,-514.45
82,2,-513.84
83,2,-514.23
84,2,-514.09
85,2,-513.97
86,2,-513.98
87,2,-513.92
88,2,-514.34
89,2,-514.23
90,2,-513.98
91,2,-514.01
92,2,-514.03
93,2,-513.99
94,2,-514.15
95,2,-513.93
96,2,-514.31
97,2,-513.88
98,2,-514.2
99,2,-514.17
