frame,class,snr_a_db
0,4,-503.14
1,4,-188.91
2,4,-0.68
3,4,-0.97
4,4,-0.46
5,4,0.35
6,4,-0.45
7,4,-0.05
8,4,-0.67
9,4,-0.2
10,4,-0.73
11,4,-0.24
12,4,0.17
13,4,-0.21
14,4,0.14
15,4,0.49
16,4,0.46
17,4,0.77
18,4,0.52
19,4,0.42
20,4,1.26
21,4,0.25
22,4,1.43
23,4,0.57
24,4,0.48
25,4,1.16
26,4,0.41
27,4,1.33
28,4,1.3
29,4,1.66
30,4,1.46
31,4,1.22
32,4,1.08
33,4,1.6
34,4,2.54
35,4,2.17
36,4,2.74
37,4,3.14
38,4,2.32
39,4,3.98
40,4,4.2
41,4,4.72
42,4,5.21
43,4,5.48
44,4,6.26
45,4,6.15
46,4,7.19
47,4,7.29
48,4,8.57
49,4,9.58
50,4,9.48
51,4,10.03
52,4,10.08
53,4,10.71
54,4,11.29
55,4,11.51
56,4,11.6
57,4,12.45
58,4,12.76
59,4,13.89
60,4,15.15
61,4,15.71
62,4,16.11
63,4,17.7
64,4,17.93
65,4,19.71
66,4,20.57
67,4,21.87
68,4,24.3
69,4,25.99
70,4,28.71
71,4,33.61
72,4,35.97
73,4,31.96
74,4,27.77
75,4,24.54
76,4,23.56
77,4,22.12
78,4,19.49
79,4,19.12
80,4,17.14
81,4,17.07
82,4,15.73
83,4,15.32
84,4,15.17
85,4,13.85
86,4,12.54
87,4,11.75
88,4,11.84
89,4,11.38
90,4,10.9
91,4,11.27
92,4,10.67
93,4,10.51
94,4,10.02
95,4,8.79
96,4,8.23
97,4,8.5
98,4,7.32
99,4,6.49
0,5,12.86
1,5,8.47
2,5,4.8
3,5,6.82
4,5,2.59
5,5,14.71
6,5,8.18
7,5,7.71
8,5,6.77
9,5,10.83
10,5,13.75
11,5,7.33
12,5,8.35
13,5,6.0
14,5,13.81
15,5,11.59
16,5,7.02
17,5,8.2
18,5,4.37
19,5,14.55
20,5,9.3
21,5,6.79
22,5,7.08
23,5,7.51
24,5,13.88
25,5,6.76
26,5,6.84
27,5,5.4
28,5,11.22
29,5,11.05
30,5,5.4
31,5,6.22
32,5,2.78
33,5,11.36
34,5,8.19
35,5,4.57
36,5,4.52
37,5,-0.36
38,5,10.98
39,5,5.03
40,5,3.48
41,5,1.48
42,5,6.06
43,5,8.06
44,5,2.78
45,5,1.66
46,5,-1.08
47,5,6.57
48,5,4.86
49,5,1.05
50,5,-0.21
51,5,-3.4
52,5,6.74
53,5,2.95
54,5,-0.47
55,5,-0.97
56,5,1.84
57,5,7.39
58,5,1.13
59,5,-0.14
60,5,0.2
61,5,6.7
62,5,7.07
63,5,0.79
64,5,1.72
65,5,0.76
66,5,9.73
67,5,6.23
68,5,1.52
69,5,3.67
70,5,0.56
71,5,11.99
72,5,4.72
73,5,3.32
74,5,4.42
75,5,8.12
76,5,11.9
77,5,4.2
78,5,4.96
79,5,4.23
80,5,11.82
81,5,10.55
82,5,3.98
83,5,6.35
84,5,4.0
85,5,13.36
86,5,8.12
87,5,5.21
88,5,6.64
89,5,5.5
90,5,14.04
91,5,6.72
92,5,6.83
93,5,6.12
94,5,12.01
95,5,12.14
96,5,5.64
97,5,7.36
98,5,5.0
99,5,13.71
