frame,class,snr_a_db
0,4,-517.8
1,4,-17.6
2,4,-14.09
3,4,-13.17
4,4,-13.47
5,4,-13.09
6,4,-13.01
7,4,-13.42
8,4,-12.82
9,4,-13.42
10,4,-12.83
11,4,-12.96
12,4,-12.83
13,4,-13.07
14,4,-12.64
15,4,-12.53
16,4,-12.37
17,4,-12.6
18,4,-11.94
19,4,-11.92
20,4,-12.5
21,4,-11.98
22,4,-12.28
23,4,-12.1
24,4,-12.29
25,4,-12.27
26,4,-11.67
27,4,-11.88
28,4,-11.61
29,4,-11.38
30,4,-11.46
31,4,-11.25
32,4,-10.87
33,4,-10.98
34,4,-10.79
35,4,-9.88
36,4,-10.11
37,4,-9.45
38,4,-9.87
39,4,-8.79
40,4,-7.85
41,4,-8.27
42,4,-7.52
43,4,-6.54
44,4,-6.71
45,4,-6.39
46,4,-5.64
47,4,-5.34
48,4,-4.79
49,4,-4.98
50,4,-4.44
51,4,-3.24
52,4,-3.6
53,4,-3.27
54,4,-2.76
55,4,-2.66
56,4,-2.87
57,4,-1.87
58,4,-2.27
59,4,-1.6
60,4,-2.14
61,4,-2.2
62,4,-0.99
63,4,-2.29
64,4,-2.11
65,4,-2.06
66,4,-2.29
67,4,-2.68
68,4,-2.33
69,4,-1.81
70,4,-2.31
71,4,-2.97
72,4,-2.93
73,4,-3.25
74,4,-3.33
75,4,-3.26
76,4,-4.3
77,4,-4.61
78,4,-4.08
79,4,-5.32
80,4,-6.13
81,4,-5.8
82,4,-6.6
83,4,-6.71
84,4,-7.65
85,4,-7.1
86,4,-7.97
87,4,-8.56
88,4,-9.11
89,4,-9.59
90,4,-9.89
91,4,-9.65
92,4,-10.08
93,4,-11.18
94,4,-10.82
95,4,-11.79
96,4,-10.93
97,4,-11.49
98,4,-11.45
99,4,-10.78
0,3,-517.8
1,3,-518.02
2,3,-518.35
3,3,-518.2
4,3,-518.02
5,3,-517.96
6,3,-518.08
7,3,-518.19
8,3,-518.07
9,3,-518.17
10,3,-518.1
11,3,-517.92
12,3,-517.8
13,3,-518.24
14,3,-518.12
15,3,-518.56
16,3,-518.2
17,3,-518.02
18,3,-517.94
19,3,-518.0
20,3,-518.3
21,3,-518.05
22,3,-518.04
23,3,-518.33
24,3,-518.16
25,3,-518.36
26,3,-518.01
27,3,-518.22
28,3,-518.14
29,3,-517.94
30,3,-518.18
31,3,-517.97
32,3,-518.13
33,3,-518.38
34,3,-518.05
35,3,-517.97
36,3,-517.96
37,3,-518.14
38,3,-518.19
39,3,-517.97
40,3,-517.82
41,3,-518.32
42,3,-518.02
43,3,-518.11
44,3,2.08
45,3,13.69
46,3,8.22
47,3,-5.83
48,3,2.51
49,3,0.89
50,3,-7.11
51,3,-8.68
52,3,-6.79
53,3,-14.26
54,3,-23.87
55,3,-18.44
56,3,-20.32
57,3,-24.63
58,3,0.18
59,3,-2.58
60,3,-0.66
61,3,-0.43
62,3,5.84
63,3,8.69
64,3,5.98
65,3,3.18
66,3,-1.45
67,3,-6.76
68,3,-13.52
69,3,-22.66
70,3,-36.64
71,3,-30.49
72,3,-27.67
73,3,-26.73
74,3,-26.85
75,3,-28.3
76,3,-30.24
77,3,-32.5
78,3,1.31
79,3,0.97
80,3,-1.97
81,3,-4.93
82,3,0.52
83,3,-30.49
84,3,-518.22
85,3,-517.64
86,3,-518.37
87,3,-518.03
88,3,-518.37
89,3,-517.71
90,3,-518.22
91,3,-518.07
92,3,-518.12
93,3,-518.45
94,3,-517.99
95,3,-518.51
96,3,-517.9
97,3,-518.1
98,3,-517.85
99,3,-518.14
