frame,class,snr_a_db
0,4,-509.49
1,4,-4.19
2,4,-1.96
3,4,-1.07
4,4,-1.64
5,4,-2.08
6,4,-1.25
7,4,-1.72
8,4,-1.13
9,4,-1.81
10,4,-1.66
11,4,-1.96
12,4,-2.12
13,4,-1.24
14,4,-1.21
15,4,-1.4
16,4,-0.76
17,4,-1.33
18,4,-0.25
19,4,-1.33
20,4,-0.7
21,4,-1.05
22,4,-1.02
23,4,-0.53
24,4,-0.56
25,4,-0.78
26,4,-1.48
27,4,-0.39
28,4,-0.13
29,4,-0.19
30,4,-0.55
31,4,-0.15
32,4,-0.43
33,4,-0.35
34,4,-0.46
35,4,-0.11
36,4,0.11
37,4,-0.31
38,4,0.84
39,4,0.07
40,4,1.07
41,4,-0.25
42,4,0.64
43,4,1.31
44,4,1.17
45,4,1.25
46,4,1.91
47,4,2.4
48,4,2.87
49,4,2.77
50,4,4.13
51,4,4.24
52,4,4.16
53,4,5.15
54,4,5.0
55,4,5.58
56,4,6.44
57,4,6.26
58,4,6.45
59,4,7.45
60,4,7.79
61,4,8.34
62,4,8.42
63,4,9.02
64,4,9.04
65,4,9.45
66,4,10.03
67,4,10.02
68,4,9.31
69,4,10.8
70,4,11.41
71,4,11.67
72,4,13.17
73,4,13.43
74,4,14.43
75,4,14.8
76,4,14.91
77,4,15.38
78,4,17.41
79,4,17.08
80,4,18.45
81,4,19.73
82,4,20.66
83,4,22.29
84,4,24.01
85,4,25.05
86,4,27.95
87,4,29.07
88,4,29.0
89,4,27.3
90,4,24.72
91,4,23.47
92,4,21.83
93,4,20.62
94,4,19.53
95,4,18.57
96,4,17.33
97,4,16.98
98,4,16.31
99,4,15.05
0,0,-509.49
1,0,-509.48
2,0,-509.63
3,0,-509.36
4,0,-509.61
5,0,-509.63
6,0,-509.39
7,0,-509.67
8,0,-509.27
9,0,-509.85
10,0,-509.81
11,0,-509.81
12,0,-509.81
13,0,-509.78
14,0,-509.31
15,0,-509.69
16,0,-509.57
17,0,-509.6
18,0,-509.42
19,0,-509.77
20,0,-509.44
21,0,-509.59
22,0,-509.7
23,0,-509.7
24,0,-509.47
25,0,-509.67
26,0,27.57
27,0,33.78
28,0,33.9
29,0,33.38
30,0,33.42
31,0,33.41
32,0,33.77
33,0,33.18
34,0,33.86
35,0,34.04
36,0,34.29
37,0,34.83
38,0,35.23
39,0,35.37
40,0,35.84
41,0,35.98
42,0,36.21
43,0,36.42
44,0,36.85
45,0,36.64
46,0,36.85
47,0,37.01
48,0,37.35
49,0,37.22
50,0,37.59
51,0,37.71
52,0,17.79
53,0,-509.65
54,0,-509.69
55,0,-509.51
56,0,-509.59
57,0,-509.63
58,0,-509.91
59,0,-509.53
60,0,-509.75
61,0,-509.71
62,0,-509.74
63,0,-509.49
64,0,-509.61
65,0,-509.69
66,0,-509.72
67,0,-509.87
68,0,-509.71
69,0,-509.67
70,0,-509.74
71,0,-509.47
72,0,-509.69
73,0,-509.62
74,0,-509.44
75,0,-509.46
76,0,-509.41
77,0,-509.52
78,0,-509.47
79,0,-509.73
80,0,-509.66
81,0,-509.65
82,0,-509.7
83,0,-509.59
84,0,-509.65
85,0,-510.01
86,0,-509.82
87,0,-509.69
88,0,-509.61
89,0,-509.81
90,0,-509.75
91,0,-509.52
92,0,-509.47
93,0,-509.57
94,0,-509.73
95,0,-509.7
96,0,-509.79
97,0,-509.66
98,0,-509.76
99,0,-509.48
