frame,class,snr_a_db
0,4,-500.22
1,4,4.49
2,4,4.76
3,4,5.1
4,4,5.33
5,4,5.69
6,4,5.95
7,4,5.2
8,4,5.44
9,4,6.28
10,4,6.08
11,4,5.76
12,4,5.98
13,4,5.43
14,4,6.28
15,4,6.97
16,4,7.1
17,4,6.27
18,4,6.84
19,4,7.43
20,4,7.97
21,4,7.48
22,4,7.72
23,4,8.31
24,4,8.57
25,4,9.26
26,4,8.55
27,4,8.45
28,4,8.68
29,4,8.86
30,4,9.82
31,4,9.91
32,4,9.69
33,4,10.19
34,4,10.71
35,4,11.36
36,4,10.89
37,4,11.5
38,4,11.97
39,4,12.12
40,4,12.48
41,4,13.06
42,4,13.11
43,4,12.26
44,4,12.78
45,4,13.1
46,4,13.86
47,4,13.72
48,4,13.67
49,4,14.57
50,4,13.66
51,4,13.52
52,4,14.82
53,4,14.7
54,4,14.59
55,4,15.15
56,4,15.51
57,4,14.96
58,4,15.18
59,4,15.38
60,4,15.61
61,4,15.11
62,4,15.47
63,4,15.65
64,4,16.31
65,4,15.53
66,4,16.13
67,4,16.29
68,4,16.13
69,4,15.66
70,4,17.07
71,4,16.26
72,4,17.38
73,4,16.85
74,4,15.63
75,4,16.36
76,4,16.02
77,4,16.41
78,4,16.46
79,4,16.2
80,4,15.51
81,4,16.5
82,4,15.31
83,4,16.35
84,4,16.23
85,4,15.44
86,4,15.6
87,4,15.72
88,4,14.95
89,4,14.99
90,4,15.97
91,4,14.93
92,4,15.26
93,4,15.02
94,4,15.56
95,4,15.21
96,4,14.86
97,4,15.81
98,4,14.69
99,4,14.21
0,5,14.41
1,5,12.58
2,5,6.31
3,5,8.73
4,5,8.93
5,5,16.65
6,5,8.39
7,5,9.79
8,5,9.54
9,5,15.5
10,5,12.6
11,5,8.42
12,5,10.19
13,5,9.13
14,5,16.64
15,5,8.75
16,5,10.45
17,5,9.56
18,5,15.66
19,5,12.78
20,5,8.83
21,5,10.43
22,5,9.19
23,5,16.39
24,5,8.91
25,5,10.4
26,5,9.66
27,5,15.72
28,5,12.64
29,5,8.54
30,5,10.78
31,5,8.93
32,5,16.11
33,5,8.01
34,5,9.82
35,5,9.62
36,5,15.44
37,5,12.19
38,5,8.74
39,5,10.57
40,5,8.64
41,5,16.48
42,5,8.26
43,5,9.56
44,5,8.85
45,5,15.04
46,5,12.06
47,5,7.58
48,5,9.88
49,5,7.87
50,5,15.61
51,5,7.6
52,5,9.31
53,5,8.65
54,5,14.01
55,5,11.72
56,5,6.95
57,5,9.19
58,5,6.76
59,5,15.42
60,5,6.86
61,5,8.17
62,5,7.85
63,5,13.71
64,5,11.21
65,5,6.75
66,5,8.69
67,5,5.34
68,5,14.64
69,5,5.83
70,5,7.69
71,5,7.24
72,5,12.92
73,5,10.23
74,5,5.1
75,5,8.07
76,5,3.57
77,5,13.79
78,5,4.93
79,5,6.68
80,5,6.27
81,5,12.17
82,5,9.58
83,5,4.16
84,5,7.18
85,5,2.8
86,5,12.98
87,5,4.12
88,5,5.88
89,5,5.09
90,5,10.71
91,5,8.79
92,5,3.1
93,5,5.94
94,5,1.65
95,5,11.84
96,5,2.92
97,5,5.25
98,5,4.25
99,5,9.63
