frame,class,snr_a_db
0,4,-495.76
1,4,3.98
2,4,8.4
3,4,8.31
4,4,8.46
5,4,8.82
6,4,8.55
7,4,8.37
8,4,8.46
9,4,9.06
10,4,8.36
11,4,9.38
12,4,8.04
13,4,8.61
14,4,9.56
15,4,9.44
16,4,9.55
17,4,9.29
18,4,9.64
19,4,9.6
20,4,9.65
21,4,9.74
22,4,10.03
23,4,10.42
24,4,9.45
25,4,10.2
26,4,10.72
27,4,10.56
28,4,10.55
29,4,10.57
30,4,10.55
31,4,10.85
32,4,11.43
33,4,11.5
34,4,11.62
35,4,12.49
36,4,13.3
37,4,13.46
38,4,13.69
39,4,14.32
40,4,15.12
41,4,16.2
42,4,15.68
43,4,16.64
44,4,17.93
45,4,18.41
46,4,18.91
47,4,19.85
48,4,19.36
49,4,20.16
50,4,19.76
51,4,20.19
52,4,21.01
53,4,22.25
54,4,22.74
55,4,23.45
56,4,24.69
57,4,25.45
58,4,26.6
59,4,27.73
60,4,29.66
61,4,30.84
62,4,32.86
63,4,35.81
64,4,38.16
65,4,41.14
66,4,40.06
67,4,36.84
68,4,33.93
69,4,31.7
70,4,30.32
71,4,28.57
72,4,27.62
73,4,26.41
74,4,25.91
75,4,25.27
76,4,23.63
77,4,22.5
78,4,22.05
79,4,21.42
80,4,20.64
81,4,20.11
82,4,19.59
83,4,19.98
84,4,19.37
85,4,18.77
86,4,17.82
87,4,17.16
88,4,17.03
89,4,16.11
90,4,15.16
91,4,15.35
92,4,14.11
93,4,13.97
94,4,12.68
95,4,13.19
96,4,12.95
97,4,12.37
98,4,11.89
99,4,11.3
0,5,27.54
1,5,24.88
2,5,19.28
3,5,21.85
4,5,18.93
5,5,28.47
6,5,22.06
7,5,21.14
8,5,22.01
9,5,17.19
10,5,28.51
11,5,19.09
12,5,21.68
13,5,21.48
14,5,24.23
15,5,27.28
16,5,18.13
17,5,22.44
18,5,20.23
19,5,25.82
20,5,25.13
21,5,18.94
22,5,21.98
23,5,18.65
24,5,27.23
25,5,22.58
26,5,19.7
27,5,21.64
28,5,16.88
29,5,27.34
30,5,18.76
31,5,20.04
32,5,20.77
33,5,18.01
34,5,26.56
35,5,16.93
36,5,20.5
37,5,18.86
38,5,22.33
39,5,24.84
40,5,15.73
41,5,20.04
42,5,17.21
43,5,23.99
44,5,21.6
45,5,16.23
46,5,19.44
47,5,15.64
48,5,24.46
49,5,17.91
50,5,16.72
51,5,18.39
52,5,12.64
53,5,24.26
54,5,15.13
55,5,17.34
56,5,16.69
57,5,15.96
58,5,23.12
59,5,12.86
60,5,16.99
61,5,15.5
62,5,20.15
63,5,20.08
64,5,12.38
65,5,16.0
66,5,13.43
67,5,20.97
68,5,17.02
69,5,13.37
70,5,15.86
71,5,10.52
72,5,20.58
73,5,13.75
74,5,13.66
75,5,14.31
76,5,8.07
77,5,20.23
78,5,10.68
79,5,13.53
80,5,12.53
81,5,15.07
82,5,17.91
83,5,9.39
84,5,13.23
85,5,10.57
86,5,16.57
87,5,15.38
88,5,9.8
89,5,12.11
90,5,8.28
91,5,16.98
92,5,12.3
93,5,10.07
94,5,10.5
95,5,6.34
96,5,16.52
97,5,9.34
98,5,9.67
99,5,9.63
