frame,class,snr_a_db
0,4,-504.48
1,4,1.7
2,4,3.55
3,4,3.4
4,4,3.95
5,4,4.23
6,4,4.01
7,4,3.47
8,4,3.67
9,4,4.02
10,4,3.97
11,4,3.44
12,4,3.82
13,4,3.94
14,4,3.55
15,4,4.62
16,4,4.57
17,4,4.37
18,4,4.19
19,4,4.69
20,4,5.33
21,4,5.53
22,4,6.16
23,4,6.4
24,4,6.27
25,4,6.64
26,4,6.9
27,4,6.82
28,4,7.48
29,4,7.74
30,4,8.27
31,4,8.66
32,4,8.21
33,4,9.07
34,4,9.66
35,4,9.68
36,4,9.75
37,4,10.05
38,4,10.74
39,4,10.89
40,4,10.88
41,4,12.38
42,4,12.64
43,4,12.85
44,4,13.06
45,4,13.35
46,4,13.19
47,4,14.48
48,4,13.87
49,4,14.48
50,4,14.33
51,4,14.77
52,4,15.13
53,4,16.52
54,4,16.15
55,4,16.4
56,4,17.78
57,4,18.32
58,4,18.41
59,4,18.45
60,4,18.58
61,4,18.81
62,4,19.77
63,4,20.37
64,4,19.48
65,4,19.97
66,4,20.38
67,4,20.41
68,4,21.03
69,4,21.0
70,4,20.44
71,4,20.66
72,4,20.62
73,4,20.41
74,4,20.33
75,4,19.94
76,4,19.14
77,4,19.2
78,4,19.18
79,4,18.86
80,4,18.63
81,4,17.91
82,4,16.21
83,4,16.48
84,4,16.28
85,4,16.18
86,4,15.36
87,4,14.05
88,4,14.69
89,4,15.13
90,4,13.89
91,4,13.41
92,4,14.41
93,4,13.52
94,4,12.38
95,4,12.1
96,4,12.59
97,4,12.27
98,4,11.74
99,4,11.66
0,1,-504.48
1,1,-504.52
2,1,-504.59
3,1,-504.47
4,1,-504.21
5,1,-504.36
6,1,-504.53
7,1,-504.53
8,1,-504.44
9,1,-504.63
10,1,-504.67
11,1,-504.52
12,1,-504.43
13,1,-504.59
14,1,-504.69
15,1,-504.45
16,1,-504.57
17,1,-504.6
18,1,-504.64
19,1,-504.67
20,1,-504.39
21,1,-504.53
22,1,37.97
23,1,39.95
24,1,33.9
25,1,26.7
26,1,40.72
27,1,40.78
28,1,40.68
29,1,4.33
30,1,37.08
31,1,41.61
32,1,41.44
33,1,39.76
34,1,-504.74
35,1,40.94
36,1,42.67
37,1,42.95
38,1,37.23
39,1,25.91
40,1,43.24
41,1,44.08
42,1,22.36
43,1,-504.22
44,1,-504.5
45,1,-504.37
46,1,-504.67
47,1,-504.3
48,1,-504.69
49,1,-504.54
50,1,-504.49
51,1,-504.35
52,1,-504.76
53,1,-504.55
54,1,-504.91
55,1,-504.85
56,1,-504.26
57,1,-504.55
58,1,-504.62
59,1,-504.54
60,1,-504.54
61,1,-504.63
62,1,-504.46
63,1,-504.47
64,1,-504.97
65,1,-504.71
66,1,-504.44
67,1,-504.58
68,1,-504.64
69,1,-504.6
70,1,-504.33
71,1,-504.78
72,1,-504.85
73,1,-504.56
74,1,-504.42
75,1,-504.28
76,1,-504.76
77,1,-504.54
78,1,-504.35
79,1,-504.48
80,1,-504.45
81,1,-504.87
82,1,-504.96
83,1,-504.4
84,1,-504.58
85,1,-504.38
86,1,-504.71
87,1,-504.59
88,1,-504.51
89,1,-504.37
90,1,-504.59
91,1,-504.63
92,1,-504.71
93,1,-504.36
94,1,-504.66
95,1,-504.85
96,1,-504.63
97,1,-504.72
98,1,-504.37
99,1,-504.35
0,2,-504.48
1,2,-504.52
2,2,-504.59
3,2,-504.47
4,2,-504.21
5,2,-504.36
6,2,-504.53
7,2,-504.53
8,2,-504.44
9,2,-504.63
10,2,12.34
11,2,16.21
12,2,16.14
13,2,15.82
14,2,15.43
15,2,-2.53
16,2,-504.57
17,2,-504.6
18,2,-504.64
19,2,-504.67
20,2,12.72
21,2,14.13
22,2,14.28
23,2,13.52
24,2,12.31
25,2,-420.86
26,2,-504.45
27,2,-504.51
28,2,-504.27
29,2,-29.37
30,2,10.61
31,2,10.67
32,2,9.83
33,2,9.74
34,2,6.51
35,2,-504.59
36,2,-504.68
37,2,-504.67
38,2,-504.6
39,2,-4.45
40,2,5.03
41,2,4.92
42,2,3.89
43,2,3.58
44,2,-1.82
45,2,-504.37
46,2,-504.67
47,2,-504.3
48,2,-504.69
49,2,-7.13
50,2,-2.8
51,2,-3.49
52,2,-4.66
53,2,-14.14
54,2,-504.91
55,2,-504.85
56,2,-504.26
57,2,-504.55
58,2,-504.62
59,2,-504.54
60,2,-504.54
61,2,-504.63
62,2,-504.46
63,2,-504.47
64,2,-504.97
65,2,-504.71
66,2,-504.44
67,2,-504.58
68,2,-504.64
69,2,-504.6
70,2,-504.33
71,2,-504.78
72,2,-504.85
73,2,-504.56
74,2,-504.42
75,2,-504.28
76,2,-504.76
77,2,-504.54
78,2,-504.35
79,2,-504.48
80,2,-504.45
81,2,-504.87
82,2,-504.96
83,2,-504.4
84,2,-504.58
85,2,-504.38
86,2,-504.71
87,2,-504.59
88,2,-504.51
89,2,-504.37
90,2,-504.59
91,2,-504.63
92,2,-504.71
93,2,-504.36
94,2,-504.66
95,2,-504.85
96,2,-504.63
97,2,-504.72
98,2,-504.37
99,2,-504.35
