frame,class,snr_a_db
0,4,-511.79
1,4,-9.47
2,4,-6.17
3,4,-5.57
4,4,-6.34
5,4,-5.42
6,4,-5.9
7,4,-5.53
8,4,-6.07
9,4,-5.03
10,4,-5.42
11,4,-5.49
12,4,-4.98
13,4,-5.07
14,4,-5.13
15,4,-5.3
16,4,-5.91
17,4,-5.37
18,4,-4.76
19,4,-4.59
20,4,-4.49
21,4,-4.39
22,4,-4.4
23,4,-3.73
24,4,-4.18
25,4,-3.99
26,4,-3.97
27,4,-3.13
28,4,-3.01
29,4,-2.24
30,4,-2.1
31,4,-2.26
32,4,-1.49
33,4,-1.71
34,4,-1.17
35,4,-0.61
36,4,-1.16
37,4,-0.18
38,4,-0.04
39,4,0.92
40,4,0.61
41,4,0.79
42,4,1.95
43,4,1.65
44,4,2.56
45,4,3.07
46,4,3.17
47,4,3.03
48,4,3.94
49,4,4.36
50,4,4.02
51,4,4.34
52,4,4.53
53,4,4.73
54,4,5.02
55,4,6.19
56,4,5.64
57,4,5.81
58,4,6.69
59,4,7.41
60,4,7.66
61,4,7.95
62,4,8.91
63,4,9.15
64,4,9.93
65,4,10.09
66,4,11.13
67,4,12.25
68,4,12.13
69,4,12.51
70,4,13.34
71,4,13.75
72,4,14.79
73,4,15.85
74,4,16.93
75,4,17.6
76,4,18.59
77,4,18.75
78,4,18.89
79,4,19.47
80,4,19.37
81,4,18.79
82,4,18.39
83,4,17.39
84,4,16.86
85,4,15.36
86,4,15.06
87,4,14.62
88,4,13.55
89,4,12.59
90,4,12.25
91,4,11.0
92,4,10.67
93,4,10.35
94,4,9.65
95,4,9.32
96,4,9.42
97,4,8.2
98,4,8.04
99,4,6.91
0,1,-511.79
1,1,-511.9
2,1,-511.74
3,1,-511.68
4,1,-512.02
5,1,-511.85
6,1,-511.65
7,1,-511.51
8,1,-511.88
9,1,-511.53
10,1,-511.69
11,1,-511.69
12,1,-511.61
13,1,-511.65
14,1,-511.53
15,1,-511.6
16,1,-511.88
17,1,-511.82
18,1,-511.87
19,1,28.23
20,1,-93.91
21,1,33.82
22,1,36.75
23,1,36.91
24,1,35.09
25,1,-511.88
26,1,35.66
27,1,37.64
28,1,37.6
29,1,34.97
30,1,-10.37
31,1,37.65
32,1,38.48
33,1,38.67
34,1,34.12
35,1,25.49
36,1,39.3
37,1,39.55
38,1,39.53
39,1,31.9
40,1,32.93
41,1,40.71
42,1,40.66
43,1,40.59
44,1,25.08
45,1,37.21
46,1,41.85
47,1,42.15
48,1,41.36
49,1,-91.95
50,1,40.31
51,1,43.32
52,1,43.75
53,1,42.62
54,1,-511.71
55,1,43.01
56,1,44.87
57,1,45.1
58,1,42.95
59,1,-354.43
60,1,44.76
61,1,45.53
62,1,45.89
63,1,42.91
64,1,-4.2
65,1,45.36
66,1,46.02
67,1,46.36
68,1,42.53
69,1,3.95
70,1,45.44
71,1,45.52
72,1,38.84
73,1,-511.63
74,1,-512.02
75,1,-511.81
76,1,-511.35
77,1,-512.08
78,1,-511.75
79,1,-511.82
80,1,-511.87
81,1,-511.92
82,1,-511.72
83,1,-511.61
84,1,-511.63
85,1,-511.85
86,1,-511.81
87,1,-511.58
88,1,-511.69
89,1,-511.74
90,1,-511.77
91,1,-511.79
92,1,-511.63
93,1,-511.9
94,1,-511.97
95,1,-511.8
96,1,-511.79
97,1,-511.87
98,1,-512.0
99,1,-512.0
0,3,-511.79
1,3,-511.9
2,3,-511.74
3,3,-511.68
4,3,-512.02
5,3,-511.85
6,3,-511.65
7,3,-511.51
8,3,-511.88
9,3,-511.53
10,3,-511.69
11,3,-511.69
12,3,-511.61
13,3,-511.65
14,3,-511.53
15,3,-5.76
16,3,5.3
17,3,5.5
18,3,6.18
19,3,5.79
20,3,-3.08
21,3,-11.18
22,3,-19.12
23,3,-26.98
24,3,4.55
25,3,8.46
26,3,8.64
27,3,10.01
28,3,9.16
29,3,10.07
30,3,10.07
31,3,9.8
32,3,4.38
33,3,-3.85
34,3,-12.1
35,3,-20.52
36,3,3.49
37,3,11.87
38,3,10.45
39,3,10.2
40,3,10.32
41,3,11.14
42,3,10.25
43,3,9.34
44,3,1.02
45,3,-7.75
46,3,-16.29
47,3,-24.78
48,3,-33.57
49,3,9.72
50,3,8.83
51,3,9.19
52,3,9.31
53,3,8.92
54,3,8.7
55,3,9.05
56,3,3.55
57,3,-5.38
58,3,-13.55
59,3,-21.86
60,3,-30.08
61,3,8.64
62,3,9.62
63,3,9.49
64,3,9.52
65,3,9.64
66,3,9.89
67,3,10.1
68,3,3.36
69,3,-5.61
70,3,-13.72
71,3,-21.97
72,3,-38.61
73,3,-511.63
74,3,-512.02
75,3,-511.81
76,3,-511.35
77,3,-512.08
78,3,-511.75
79,3,-511.82
80,3,-511.87
81,3,-511.92
82,3,-511.72
83,3,-511.61
84,3,-511.63
85,3,-511.85
86,3,-511.81
87,3,-511.58
88,3,-511.69
89,3,-511.74
90,3,-511.77
91,3,-511.79
92,3,-511.63
93,3,-511.9
94,3,-511.97
95,3,-511.8
96,3,-511.79
97,3,-511.87
98,3,-512.0
99,3,-512.0
