frame,class,snr_a_db
0,4,15.59
1,4,18.6
2,4,19.09
3,4,19.63
4,4,19.93
5,4,19.68
6,4,20.38
7,4,20.42
8,4,20.96
9,4,20.98
10,4,21.08
11,4,21.77
12,4,22.16
13,4,21.95
14,4,21.87
15,4,22.59
16,4,23.86
17,4,22.86
18,4,22.71
19,4,23.19
20,4,23.5
21,4,23.71
22,4,24.21
23,4,24.33
24,4,24.15
25,4,24.78
26,4,25.67
27,4,24.45
28,4,24.68
29,4,25.38
30,4,25.01
31,4,26.47
32,4,25.66
33,4,26.5
34,4,25.66
35,4,26.07
36,4,26.98
37,4,27.17
38,4,28.21
39,4,28.12
40,4,27.62
41,4,29.3
42,4,29.63
43,4,29.21
44,4,30.02
45,4,30.12
46,4,30.45
47,4,30.79
48,4,30.77
49,4,31.01
50,4,32.5
51,4,32.4
52,4,32.89
53,4,33.03
54,4,33.02
55,4,33.69
56,4,34.16
57,4,34.8
58,4,34.17
59,4,35.11
60,4,35.25
61,4,36.12
62,4,35.93
63,4,36.36
64,4,36.0
65,4,35.72
66,4,35.23
67,4,35.23
68,4,34.64
69,4,34.98
70,4,34.34
71,4,33.92
72,4,33.56
73,4,33.25
74,4,33.22
75,4,33.2
76,4,32.81
77,4,32.75
78,4,31.65
79,4,31.36
80,4,30.3
81,4,30.82
82,4,30.23
83,4,29.92
84,4,30.16
85,4,29.35
86,4,28.86
87,4,28.67
88,4,28.88
89,4,27.6
90,4,26.8
91,4,27.81
92,4,26.46
93,4,25.78
94,4,26.45
95,4,25.46
96,4,26.11
97,4,25.34
98,4,25.62
99,4,25.16
0,1,-494.48
1,1,-495.01
2,1,-494.57
3,1,-494.58
4,1,-494.73
5,1,-494.99
6,1,-494.62
7,1,-494.7
8,1,-494.66
9,1,-494.57
10,1,-494.6
11,1,-494.46
12,1,-494.85
13,1,-494.75
14,1,-494.9
15,1,-494.69
16,1,-494.36
17,1,-494.69
18,1,-494.8
19,1,-494.51
20,1,-494.73
21,1,-494.83
22,1,-494.61
23,1,-494.23
24,1,-494.87
25,1,-494.66
26,1,-494.79
27,1,54.19
28,1,55.75
29,1,28.35
30,1,49.9
31,1,56.48
32,1,55.14
33,1,54.67
34,1,18.9
35,1,49.81
36,1,56.04
37,1,56.04
38,1,57.04
39,1,18.23
40,1,51.93
41,1,57.55
42,1,57.51
43,1,57.22
44,1,26.46
45,1,51.3
46,1,57.24
47,1,57.08
48,1,56.95
49,1,36.15
50,1,47.93
51,1,54.94
52,1,54.94
53,1,54.87
54,1,41.9
55,1,44.45
56,1,55.93
57,1,56.81
58,1,56.1
59,1,48.12
60,1,34.86
61,1,55.89
62,1,56.17
63,1,55.64
64,1,49.53
65,1,-102.95
66,1,54.17
67,1,55.35
68,1,54.64
69,1,50.3
70,1,-494.87
71,1,52.38
72,1,53.74
73,1,53.58
74,1,50.98
75,1,-494.47
76,1,50.69
77,1,53.12
78,1,52.63
79,1,51.03
80,1,-494.67
81,1,49.22
82,1,52.08
83,1,51.86
84,1,50.75
85,1,-494.59
86,1,40.2
87,1,-494.62
88,1,-494.57
89,1,-494.8
90,1,-494.7
91,1,-494.3
92,1,-494.41
93,1,-494.87
94,1,-494.41
95,1,-494.8
96,1,-494.5
97,1,-494.9
98,1,-494.3
99,1,-494.87
0,2,-494.48
1,2,-495.01
2,2,-494.57
3,2,-494.58
4,2,-494.73
5,2,-494.99
6,2,-494.62
7,2,-494.7
8,2,-494.66
9,2,-494.57
10,2,-494.6
11,2,-494.46
12,2,-494.85
13,2,-494.75
14,2,-494.9
15,2,-494.69
16,2,-494.36
17,2,-494.69
18,2,-494.8
19,2,-494.51
20,2,21.08
21,2,27.36
22,2,28.0
23,2,28.79
24,2,28.54
25,2,24.37
26,2,-494.79
27,2,-494.51
28,2,-494.78
29,2,-494.46
30,2,23.7
31,2,31.24
32,2,31.15
33,2,31.75
34,2,31.62
35,2,28.13
36,2,-494.45
37,2,-494.55
38,2,-494.31
39,2,-494.67
40,2,23.42
41,2,32.82
42,2,33.23
43,2,32.98
44,2,33.01
45,2,29.99
46,2,-494.73
47,2,-494.71
48,2,-494.76
49,2,-494.51
50,2,-494.37
51,2,-494.67
52,2,-494.45
53,2,-494.7
54,2,-494.72
55,2,-494.6
56,2,-494.73
57,2,-494.4
58,2,-494.92
59,2,-494.55
60,2,-494.6
61,2,-494.59
62,2,-494.36
63,2,-494.68
64,2,-494.82
65,2,-494.67
66,2,-494.7
67,2,-494.37
68,2,-494.55
69,2,-494.56
70,2,-494.87
71,2,-494.71
72,2,-494.83
73,2,-494.65
74,2,-494.27
75,2,-494.47
76,2,-494.79
77,2,-494.58
78,2,-494.85
79,2,-494.28
80,2,-494.67
81,2,-494.42
82,2,-494.65
83,2,-494.64
84,2,-494.35
85,2,-494.59
86,2,-494.63
87,2,-494.62
88,2,-494.57
89,2,-494.8
90,2,-494.7
91,2,-494.3
92,2,-494.41
93,2,-494.87
94,2,-494.41
95,2,-494.8
96,2,-494.5
97,2,-494.9
98,2,-494.3
99,2,-494.87
