frame,class,snr_a_db
0,4,-500.07
1,4,2.07
2,4,4.15
3,4,4.44
4,4,3.82
5,4,3.96
6,4,4.29
7,4,4.58
8,4,4.55
9,4,4.34
10,4,4.7
11,4,4.77
12,4,4.67
13,4,5.18
14,4,5.11
15,4,4.99
16,4,5.54
17,4,5.64
18,4,5.27
19,4,5.11
20,4,4.95
21,4,5.25
22,4,5.63
23,4,5.86
24,4,5.72
25,4,6.14
26,4,6.2
27,4,5.9
28,4,6.88
29,4,6.85
30,4,7.47
31,4,7.53
32,4,7.55
33,4,8.04
34,4,7.77
35,4,9.44
36,4,9.34
37,4,9.52
38,4,9.05
39,4,9.29
40,4,10.0
41,4,10.71
42,4,10.5
43,4,10.84
44,4,11.94
45,4,11.75
46,4,12.16
47,4,12.15
48,4,13.28
49,4,12.59
50,4,12.97
51,4,13.49
52,4,14.69
53,4,14.15
54,4,13.66
55,4,14.84
56,4,14.88
57,4,14.85
58,4,14.15
59,4,15.11
60,4,15.76
61,4,15.68
62,4,16.0
63,4,15.8
64,4,15.7
65,4,17.53
66,4,17.42
67,4,17.85
68,4,17.73
69,4,18.88
70,4,19.04
71,4,20.24
72,4,19.92
73,4,20.16
74,4,19.95
75,4,20.37
76,4,21.49
77,4,21.15
78,4,21.32
79,4,21.69
80,4,21.97
81,4,21.86
82,4,22.78
83,4,21.8
84,4,22.34
85,4,21.53
86,4,20.7
87,4,21.11
88,4,21.54
89,4,20.74
90,4,19.88
91,4,19.69
92,4,19.76
93,4,19.96
94,4,18.89
95,4,19.64
96,4,18.49
97,4,18.95
98,4,17.64
99,4,17.56
