frame,class,snr_a_db
0,4,-504.24
1,4,-3.14
2,4,1.65
3,4,1.59
4,4,1.87
5,4,2.07
6,4,1.45
7,4,2.63
8,4,2.85
9,4,2.07
10,4,2.1
11,4,2.24
12,4,2.36
13,4,1.66
14,4,2.9
15,4,2.48
16,4,3.03
17,4,2.96
18,4,3.28
19,4,3.44
20,4,3.28
21,4,3.33
22,4,2.9
23,4,3.3
24,4,3.06
25,4,3.33
26,4,3.08
27,4,3.21
28,4,3.64
29,4,3.93
30,4,2.64
31,4,3.94
32,4,3.89
33,4,3.75
34,4,4.41
35,4,5.01
36,4,4.58
37,4,4.11
38,4,4.68
39,4,4.51
40,4,5.11
41,4,5.47
42,4,5.63
43,4,5.09
44,4,6.89
45,4,6.21
46,4,7.59
47,4,7.44
48,4,7.68
49,4,8.09
50,4,8.4
51,4,8.83
52,4,9.89
53,4,10.28
54,4,10.57
55,4,11.29
56,4,11.93
57,4,12.34
58,4,12.33
59,4,13.42
60,4,13.26
61,4,12.94
62,4,13.64
63,4,13.68
64,4,13.51
65,4,14.7
66,4,14.86
67,4,16.46
68,4,17.1
69,4,17.92
70,4,17.97
71,4,18.26
72,4,19.78
73,4,20.16
74,4,21.1
75,4,22.11
76,4,23.62
77,4,24.96
78,4,26.27
79,4,27.31
80,4,29.15
81,4,29.66
82,4,31.84
83,4,31.9
84,4,30.09
85,4,28.68
86,4,27.62
87,4,25.34
88,4,24.01
89,4,23.12
90,4,22.21
91,4,21.29
92,4,20.43
93,4,19.52
94,4,18.46
95,4,18.31
96,4,17.44
97,4,17.33
98,4,15.96
99,4,15.64
0,0,-504.24
1,0,-504.12
2,0,-503.94
3,0,-504.24
4,0,-504.3
5,0,-504.03
6,0,-504.4
7,0,-503.97
8,0,-504.15
9,0,-503.95
10,0,-504.25
11,0,-504.4
12,0,-504.19
13,0,-503.98
14,0,-504.14
15,0,-503.98
16,0,-504.21
17,0,-504.1
18,0,-503.98
19,0,-503.9
20,0,-504.2
21,0,-504.3
22,0,-504.14
23,0,-504.22
24,0,-504.0
25,0,-504.21
26,0,-503.99
27,0,-504.3
28,0,-504.13
29,0,-503.95
30,0,-504.14
31,0,-503.95
32,0,49.27
33,0,55.29
34,0,55.18
35,0,56.3
36,0,57.62
37,0,59.98
38,0,61.82
39,0,63.14
40,0,61.2
41,0,59.48
42,0,59.4
43,0,59.36
44,0,59.89
45,0,60.71
46,0,61.87
47,0,59.96
48,0,57.68
49,0,56.03
50,0,54.56
51,0,53.87
52,0,53.27
53,0,52.44
54,0,52.78
55,0,51.73
56,0,50.95
57,0,50.35
58,0,49.71
59,0,49.66
60,0,49.38
61,0,48.55
62,0,48.57
63,0,48.26
64,0,47.78
65,0,47.78
66,0,47.29
67,0,47.62
68,0,47.25
69,0,47.01
70,0,46.66
71,0,46.43
72,0,46.37
73,0,46.29
74,0,46.17
75,0,46.46
76,0,45.97
77,0,45.88
78,0,45.96
79,0,45.98
80,0,45.77
81,0,44.97
82,0,45.43
83,0,45.27
84,0,42.76
85,0,-503.96
86,0,-504.05
87,0,-504.18
88,0,-503.83
89,0,-504.14
90,0,-503.94
91,0,-504.01
92,0,-504.1
93,0,-504.13
94,0,-504.39
95,0,-504.27
96,0,-504.11
97,0,-503.85
98,0,-504.31
99,0,-504.16
0,2,-504.24
1,2,-504.12
2,2,-503.94
3,2,-504.24
4,2,-504.3
5,2,-504.03
6,2,-504.4
7,2,-503.97
8,2,-504.15
9,2,-503.95
10,2,-504.25
11,2,-504.4
12,2,-504.19
13,2,-503.98
14,2,-504.14
15,2,-503.98
16,2,-504.21
17,2,-504.1
18,2,-503.98
19,2,-503.9
20,2,-504.2
21,2,-504.3
22,2,-504.14
23,2,-504.22
24,2,-504.0
25,2,-504.21
26,2,-503.99
27,2,-504.3
28,2,-504.13
29,2,-503.95
30,2,-504.14
31,2,-503.95
32,2,-504.25
33,2,-504.48
34,2,-503.7
35,2,-503.83
36,2,-504.36
37,2,-504.16
38,2,-504.22
39,2,-504.06
40,2,-504.14
41,2,-503.98
42,2,-504.02
43,2,-504.15
44,2,-503.95
45,2,-503.97
46,2,-504.0
47,2,-504.26
48,2,-25.71
49,2,-10.6
50,2,-11.06
51,2,-11.04
52,2,-11.04
53,2,-12.7
54,2,-503.9
55,2,-504.12
56,2,-504.18
57,2,-504.14
58,2,-17.08
59,2,-12.22
60,2,-12.32
61,2,-13.06
62,2,-12.84
63,2,-16.56
64,2,-504.37
65,2,-504.12
66,2,-504.38
67,2,-503.8
68,2,-14.71
69,2,-13.07
70,2,-13.21
71,2,-13.26
72,2,-13.12
73,2,-22.63
74,2,-504.23
75,2,-503.89
76,2,-504.27
77,2,-29.99
78,2,-12.65
79,2,-12.28
80,2,-12.23
81,2,-12.57
82,2,-12.84
83,2,-396.82
84,2,-504.24
85,2,-503.96
86,2,-504.05
87,2,-16.21
88,2,-10.52
89,2,-10.62
90,2,-10.21
91,2,-10.06
92,2,-13.23
93,2,-504.13
94,2,-504.39
95,2,-504.27
96,2,-504.11
97,2,-503.85
98,2,-504.31
99,2,-504.16
