frame,class,snr_a_db
0,4,-503.92
1,4,0.65
2,4,2.48
3,4,3.02
4,4,3.06
5,4,3.59
6,4,3.36
7,4,2.75
8,4,3.39
9,4,3.16
10,4,3.19
11,4,3.2
12,4,4.06
13,4,3.88
14,4,4.17
15,4,3.34
16,4,3.86
17,4,3.62
18,4,4.31
19,4,3.95
20,4,4.75
21,4,4.52
22,4,4.65
23,4,4.89
24,4,4.95
25,4,4.91
26,4,5.21
27,4,5.97
28,4,5.31
29,4,6.2
30,4,5.35
31,4,5.64
32,4,6.56
33,4,6.81
34,4,7.2
35,4,7.3
36,4,7.42
37,4,7.47
38,4,7.16
39,4,8.35
40,4,8.66
41,4,9.14
42,4,9.6
43,4,9.97
44,4,10.26
45,4,10.29
46,4,11.21
47,4,10.41
48,4,10.87
49,4,10.72
50,4,11.43
51,4,11.92
52,4,12.36
53,4,12.45
54,4,12.45
55,4,13.09
56,4,13.36
57,4,13.21
58,4,13.06
59,4,13.62
60,4,14.08
61,4,14.23
62,4,13.86
63,4,15.06
64,4,14.49
65,4,14.88
66,4,15.56
67,4,16.82
68,4,16.86
69,4,17.32
70,4,18.38
71,4,18.53
72,4,18.38
73,4,19.58
74,4,19.9
75,4,19.35
76,4,20.43
77,4,21.32
78,4,20.65
79,4,21.77
80,4,22.35
81,4,23.18
82,4,23.54
83,4,24.66
84,4,25.41
85,4,25.32
86,4,26.61
87,4,26.43
88,4,26.95
89,4,26.83
90,4,26.01
91,4,26.58
92,4,26.17
93,4,25.21
94,4,24.57
95,4,23.03
96,4,23.12
97,4,22.92
98,4,22.62
99,4,22.6
0,0,-503.92
1,0,-503.9
2,0,-504.03
3,0,-504.08
4,0,-503.99
5,0,-503.84
6,0,-504.2
7,0,-504.24
8,0,-504.13
9,0,-503.84
10,0,-504.05
11,0,-504.29
12,0,-503.85
13,0,-503.82
14,0,-503.56
15,0,-503.82
16,0,-503.9
17,0,-504.19
18,0,-503.86
19,0,-504.15
20,0,-504.12
21,0,-503.85
22,0,-503.92
23,0,-504.08
24,0,-503.84
25,0,-503.83
26,0,-504.11
27,0,-503.78
28,0,-504.0
29,0,-503.97
30,0,-504.17
31,0,-504.0
32,0,-503.84
33,0,-503.66
34,0,-503.93
35,0,-503.98
36,0,-503.95
37,0,-503.93
38,0,-504.04
39,0,-504.01
40,0,-503.82
41,0,-503.88
42,0,-503.91
43,0,-503.83
44,0,-503.73
45,0,-503.85
46,0,-503.91
47,0,-503.72
48,0,-503.92
49,0,-504.03
50,0,-504.1
51,0,-504.21
52,0,-503.73
53,0,-504.17
54,0,-503.96
55,0,-503.94
56,0,-504.02
57,0,-504.25
58,0,48.15
59,0,51.45
60,0,51.24
61,0,51.05
62,0,50.88
63,0,50.62
64,0,50.21
65,0,49.71
66,0,49.43
67,0,49.67
68,0,49.43
69,0,49.12
70,0,48.83
71,0,48.94
72,0,48.74
73,0,48.99
74,0,48.75
75,0,48.2
76,0,48.3
77,0,47.91
78,0,48.08
79,0,47.65
80,0,48.02
81,0,47.48
82,0,47.41
83,0,46.99
84,0,47.37
85,0,47.62
86,0,47.12
87,0,46.84
88,0,46.9
89,0,46.53
90,0,16.2
91,0,-503.88
92,0,-503.98
93,0,-504.08
94,0,-504.02
95,0,-504.1
96,0,-504.42
97,0,-503.91
98,0,-503.73
99,0,-503.84
