frame,class,snr_a_db
0,4,-503.1
1,4,-503.04
2,4,-1.13
3,4,-1.45
4,4,-0.82
5,4,-0.77
6,4,-0.9
7,4,-0.3
8,4,-0.36
9,4,0.17
10,4,-0.48
11,4,-0.47
12,4,-0.21
13,4,-0.32
14,4,0.16
15,4,-0.4
16,4,-0.02
17,4,0.28
18,4,0.22
19,4,0.13
20,4,-0.18
21,4,0.64
22,4,1.28
23,4,1.1
24,4,1.09
25,4,1.38
26,4,1.4
27,4,0.15
28,4,1.2
29,4,1.32
30,4,1.21
31,4,0.64
32,4,1.42
33,4,1.51
34,4,1.3
35,4,0.99
36,4,1.84
37,4,1.47
38,4,2.17
39,4,1.65
40,4,2.26
41,4,2.23
42,4,2.36
43,4,3.01
44,4,2.48
45,4,3.68
46,4,3.14
47,4,3.88
48,4,3.73
49,4,4.13
50,4,5.31
51,4,5.83
52,4,6.31
53,4,6.29
54,4,7.99
55,4,8.36
56,4,8.67
57,4,10.18
58,4,9.75
59,4,10.58
60,4,10.9
61,4,11.78
62,4,13.04
63,4,11.87
64,4,13.29
65,4,14.1
66,4,14.81
67,4,15.61
68,4,16.22
69,4,18.13
70,4,18.13
71,4,19.8
72,4,20.89
73,4,22.85
74,4,24.43
75,4,26.43
76,4,28.76
77,4,30.84
78,4,30.41
79,4,28.49
80,4,25.59
81,4,23.14
82,4,22.15
83,4,20.74
84,4,19.34
85,4,18.21
86,4,17.38
87,4,16.42
88,4,15.37
89,4,14.44
90,4,13.55
91,4,12.84
92,4,13.14
93,4,12.29
94,4,11.4
95,4,12.13
96,4,10.59
97,4,10.87
98,4,9.66
99,4,9.2
0,0,-503.1
1,0,-503.04
2,0,-502.89
3,0,-502.99
4,0,-503.1
5,0,-502.85
6,0,-503.26
7,0,-503.11
8,0,-502.82
9,0,-502.96
10,0,61.77
11,0,63.71
12,0,63.67
13,0,63.81
14,0,64.6
15,0,64.16
16,0,64.89
17,0,65.37
18,0,65.52
19,0,65.36
20,0,64.97
21,0,65.37
22,0,65.64
23,0,66.09
24,0,66.64
25,0,67.54
26,0,68.63
27,0,68.52
28,0,69.5
29,0,69.87
30,0,70.65
31,0,70.37
32,0,68.61
33,0,68.5
34,0,68.91
35,0,68.92
36,0,69.27
37,0,69.64
38,0,73.99
39,0,74.29
40,0,74.65
41,0,74.49
42,0,74.74
43,0,74.5
44,0,70.8
45,0,70.07
46,0,69.61
47,0,69.66
48,0,69.51
49,0,69.23
50,0,71.84
51,0,72.69
52,0,72.08
53,0,71.45
54,0,71.26
55,0,70.42
56,0,68.95
57,0,67.46
58,0,66.84
59,0,64.58
60,0,-503.2
61,0,-502.81
62,0,-502.87
63,0,-503.11
64,0,-502.76
65,0,-502.67
66,0,-503.33
67,0,-503.13
68,0,-503.1
69,0,-502.84
70,0,-503.03
71,0,-502.78
72,0,-503.03
73,0,-503.08
74,0,-503.26
75,0,-502.93
76,0,-502.72
77,0,-503.08
78,0,-502.94
79,0,-503.08
80,0,-503.04
81,0,-503.33
82,0,-503.05
83,0,-502.92
84,0,-502.82
85,0,-502.89
86,0,-503.09
87,0,-503.22
88,0,-502.94
89,0,-502.9
90,0,-503.22
91,0,-503.02
92,0,-502.68
93,0,-503.07
94,0,-503.21
95,0,-502.66
96,0,-503.44
97,0,-503.08
98,0,-503.19
99,0,-503.18
