frame,class,snr_a_db
0,4,-512.51
1,4,-16.36
2,4,-9.52
3,4,-10.0
4,4,-9.71
5,4,-10.03
6,4,-10.12
7,4,-9.75
8,4,-10.21
9,4,-9.4
10,4,-9.04
11,4,-9.3
12,4,-9.08
13,4,-9.35
14,4,-9.56
15,4,-9.69
16,4,-8.9
17,4,-8.98
18,4,-9.49
19,4,-9.21
20,4,-9.32
21,4,-8.3
22,4,-8.74
23,4,-8.47
24,4,-8.49
25,4,-8.24
26,4,-7.89
27,4,-7.82
28,4,-7.76
29,4,-7.69
30,4,-7.22
31,4,-6.88
32,4,-7.12
33,4,-6.66
34,4,-5.95
35,4,-5.97
36,4,-5.21
37,4,-4.96
38,4,-3.73
39,4,-4.07
40,4,-3.55
41,4,-3.0
42,4,-2.65
43,4,-2.36
44,4,-1.49
45,4,-0.83
46,4,-0.9
47,4,-1.02
48,4,0.1
49,4,0.82
50,4,0.38
51,4,0.42
52,4,0.85
53,4,1.76
54,4,1.74
55,4,1.07
56,4,2.1
57,4,1.48
58,4,1.84
59,4,1.99
60,4,2.42
61,4,1.77
62,4,1.82
63,4,2.37
64,4,2.6
65,4,1.92
66,4,1.46
67,4,1.74
68,4,1.79
69,4,1.77
70,4,0.94
71,4,1.43
72,4,0.99
73,4,1.24
74,4,0.34
75,4,0.89
76,4,0.28
77,4,-0.26
78,4,-0.73
79,4,-1.64
80,4,-1.72
81,4,-2.38
82,4,-2.22
83,4,-2.52
84,4,-2.68
85,4,-4.04
86,4,-3.79
87,4,-4.11
88,4,-4.96
89,4,-5.79
90,4,-5.28
91,4,-6.29
92,4,-6.38
93,4,-6.41
94,4,-7.0
95,4,-7.28
96,4,-7.97
97,4,-7.98
98,4,-8.66
99,4,-7.82
0,1,-512.51
1,1,-512.25
2,1,-512.03
3,1,-512.42
4,1,-512.23
5,1,-512.51
6,1,-512.31
7,1,-512.29
8,1,-512.5
9,1,-512.1
10,1,-511.83
11,1,-512.19
12,1,-512.25
13,1,-511.86
14,1,-512.04
15,1,-512.11
16,1,-512.08
17,1,-512.0
18,1,-512.32
19,1,-512.09
20,1,-512.62
21,1,-512.06
22,1,-511.97
23,1,-512.21
24,1,-512.42
25,1,-512.24
26,1,-512.38
27,1,-512.22
28,1,-512.27
29,1,-512.19
30,1,-512.07
31,1,-512.43
32,1,-512.36
33,1,-512.37
34,1,-511.9
35,1,-512.17
36,1,-512.19
37,1,-512.23
38,1,-512.0
39,1,-512.3
40,1,-512.16
41,1,-512.28
42,1,-7.26
43,1,-14.98
44,1,31.78
45,1,32.32
46,1,31.66
47,1,25.32
48,1,13.07
49,1,30.42
50,1,31.53
51,1,31.99
52,1,24.22
53,1,20.55
54,1,32.62
55,1,32.46
56,1,32.06
57,1,22.91
58,1,21.8
59,1,31.45
60,1,31.14
61,1,30.67
62,1,19.71
63,1,22.17
64,1,30.14
65,1,29.61
66,1,29.09
67,1,16.17
68,1,21.54
69,1,28.48
70,1,28.54
71,1,27.93
72,1,11.28
73,1,21.47
74,1,27.17
75,1,27.67
76,1,27.09
77,1,7.24
78,1,-512.26
79,1,-512.54
80,1,-512.25
81,1,-512.55
82,1,-512.06
83,1,-512.25
84,1,-512.15
85,1,-512.27
86,1,-511.99
87,1,-512.06
88,1,-512.1
89,1,-512.42
90,1,-512.16
91,1,-512.34
92,1,-512.08
93,1,-512.16
94,1,-512.43
95,1,-512.34
96,1,-512.23
97,1,-512.21
98,1,-512.77
99,1,-511.91
