frame,class,snr_a_db
0,4,-518.12
1,4,-517.73
2,4,-21.87
3,4,-16.95
4,4,-17.1
5,4,-16.85
6,4,-16.94
7,4,-16.81
8,4,-16.43
9,4,-17.26
10,4,-16.11
11,4,-16.35
12,4,-16.71
13,4,-16.59
14,4,-16.05
15,4,-16.39
16,4,-16.29
17,4,-16.31
18,4,-15.69
19,4,-15.9
20,4,-16.11
21,4,-15.63
22,4,-15.41
23,4,-15.77
24,4,-15.55
25,4,-15.52
26,4,-15.16
27,4,-15.29
28,4,-15.95
29,4,-15.59
30,4,-16.25
31,4,-14.99
32,4,-14.94
33,4,-15.63
34,4,-14.18
35,4,-14.5
36,4,-15.33
37,4,-15.15
38,4,-14.33
39,4,-14.42
40,4,-14.67
41,4,-14.41
42,4,-14.53
43,4,-13.95
44,4,-13.99
45,4,-14.55
46,4,-14.0
47,4,-13.94
48,4,-13.54
49,4,-14.14
50,4,-12.96
51,4,-13.05
52,4,-12.43
53,4,-13.07
54,4,-12.02
55,4,-12.11
56,4,-11.46
57,4,-11.75
58,4,-11.05
59,4,-10.11
60,4,-9.79
61,4,-9.1
62,4,-8.57
63,4,-7.14
64,4,-7.22
65,4,-6.86
66,4,-7.21
67,4,-5.68
68,4,-5.03
69,4,-4.5
70,4,-4.49
71,4,-3.69
72,4,-3.11
73,4,-2.71
74,4,-2.51
75,4,-2.96
76,4,-1.01
77,4,-0.41
78,4,0.31
79,4,1.16
80,4,2.14
81,4,2.8
82,4,4.58
83,4,5.29
84,4,6.49
85,4,7.76
86,4,9.18
87,4,10.39
88,4,11.4
89,4,11.39
90,4,11.09
91,4,9.43
92,4,6.98
93,4,5.98
94,4,5.94
95,4,3.98
96,4,3.38
97,4,2.13
98,4,1.49
99,4,0.4
