frame,class,snr_a_db
0,4,-501.62
1,4,-10.71
2,4,1.87
3,4,2.3
4,4,2.27
5,4,2.07
6,4,2.14
7,4,1.77
8,4,2.16
9,4,2.9
10,4,2.61
11,4,2.79
12,4,2.61
13,4,2.62
14,4,2.97
15,4,3.16
16,4,3.35
17,4,2.83
18,4,3.07
19,4,3.14
20,4,3.49
21,4,2.86
22,4,3.76
23,4,3.31
24,4,3.12
25,4,3.72
26,4,3.42
27,4,4.04
28,4,4.05
29,4,3.55
30,4,3.92
31,4,3.93
32,4,4.01
33,4,3.8
34,4,4.1
35,4,3.94
36,4,3.6
37,4,4.34
38,4,4.15
39,4,4.15
40,4,4.3
41,4,4.65
42,4,4.78
43,4,5.13
44,4,4.94
45,4,5.36
46,4,4.79
47,4,5.46
48,4,5.61
49,4,5.68
50,4,5.56
51,4,6.33
52,4,6.72
53,4,6.96
54,4,7.05
55,4,8.12
56,4,8.27
57,4,8.29
58,4,8.96
59,4,9.28
60,4,9.59
61,4,10.26
62,4,11.15
63,4,11.46
64,4,12.39
65,4,12.59
66,4,12.53
67,4,13.32
68,4,13.66
69,4,14.22
70,4,14.38
71,4,14.82
72,4,14.57
73,4,15.12
74,4,15.51
75,4,16.47
76,4,16.79
77,4,18.16
78,4,19.13
79,4,19.16
80,4,20.67
81,4,20.55
82,4,22.27
83,4,22.92
84,4,24.53
85,4,25.38
86,4,26.45
87,4,27.33
88,4,28.49
89,4,29.71
90,4,29.64
91,4,29.08
92,4,27.46
93,4,26.77
94,4,25.03
95,4,24.71
96,4,23.24
97,4,21.64
98,4,21.55
99,4,20.2
