frame,class,snr_a_db
0,4,-514.54
1,4,-8.54
2,4,-6.95
3,4,-6.9
4,4,-7.05
5,4,-6.83
6,4,-6.94
7,4,-6.45
8,4,-7.37
9,4,-6.76
10,4,-6.87
11,4,-6.4
12,4,-6.11
13,4,-6.73
14,4,-6.54
15,4,-6.62
16,4,-7.16
17,4,-6.54
18,4,-6.66
19,4,-6.34
20,4,-6.2
21,4,-6.03
22,4,-6.29
23,4,-5.66
24,4,-6.18
25,4,-5.44
26,4,-6.06
27,4,-5.17
28,4,-5.21
29,4,-4.67
30,4,-4.46
31,4,-4.28
32,4,-3.82
33,4,-4.13
34,4,-3.64
35,4,-3.15
36,4,-3.26
37,4,-2.93
38,4,-2.7
39,4,-1.91
40,4,-1.7
41,4,-1.23
42,4,-0.71
43,4,-0.64
44,4,-0.09
45,4,0.82
46,4,0.78
47,4,1.11
48,4,1.91
49,4,2.47
50,4,2.06
51,4,2.76
52,4,3.17
53,4,2.69
54,4,3.02
55,4,3.67
56,4,4.01
57,4,3.76
58,4,3.67
59,4,3.6
60,4,4.93
61,4,5.01
62,4,4.26
63,4,3.97
64,4,5.03
65,4,3.73
66,4,4.55
67,4,4.06
68,4,5.09
69,4,4.12
70,4,4.24
71,4,3.78
72,4,4.3
73,4,4.29
74,4,4.06
75,4,4.37
76,4,3.82
77,4,4.4
78,4,3.94
79,4,3.93
80,4,3.67
81,4,3.64
82,4,3.21
83,4,3.45
84,4,2.73
85,4,2.51
86,4,1.73
87,4,1.38
88,4,0.79
89,4,-0.08
90,4,-0.27
91,4,-0.25
92,4,-0.64
93,4,-0.67
94,4,-1.38
95,4,-2.11
96,4,-1.49
97,4,-1.51
98,4,-2.51
99,4,-2.9
