frame,class,snr_a_db
0,4,-516.51
1,4,-6.95
2,4,-5.85
3,4,-5.91
4,4,-6.1
5,4,-6.39
6,4,-6.09
7,4,-6.04
8,4,-5.78
9,4,-6.09
10,4,-5.69
11,4,-5.45
12,4,-5.28
13,4,-5.02
14,4,-5.42
15,4,-5.77
16,4,-5.23
17,4,-5.22
18,4,-5.05
19,4,-5.55
20,4,-4.29
21,4,-4.35
22,4,-4.47
23,4,-4.2
24,4,-4.09
25,4,-3.59
26,4,-2.46
27,4,-2.71
28,4,-2.52
29,4,-1.65
30,4,-1.37
31,4,-0.4
32,4,-0.7
33,4,0.57
34,4,1.05
35,4,1.42
36,4,1.72
37,4,2.58
38,4,3.31
39,4,2.69
40,4,3.9
41,4,3.98
42,4,5.17
43,4,4.6
44,4,5.89
45,4,5.74
46,4,6.81
47,4,6.54
48,4,8.1
49,4,8.78
50,4,10.11
51,4,10.61
52,4,11.58
53,4,12.06
54,4,13.05
55,4,14.66
56,4,16.09
57,4,18.05
58,4,20.16
59,4,23.06
60,4,24.22
61,4,22.73
62,4,20.73
63,4,18.14
64,4,16.26
65,4,14.96
66,4,13.99
67,4,12.98
68,4,11.17
69,4,10.5
70,4,9.65
71,4,9.52
72,4,8.12
73,4,7.23
74,4,7.22
75,4,6.27
76,4,4.99
77,4,5.44
78,4,4.56
79,4,4.79
80,4,4.07
81,4,3.62
82,4,3.55
83,4,3.04
84,4,2.32
85,4,1.21
86,4,1.08
87,4,0.86
88,4,0.3
89,4,-0.67
90,4,-2.13
91,4,-2.18
92,4,-2.27
93,4,-2.41
94,4,-3.53
95,4,-3.6
96,4,-3.51
97,4,-3.25
98,4,-3.71
99,4,-4.65
