frame,class,snr_a_db
0,4,-503.3
1,4,0.98
2,4,3.64
3,4,3.43
4,4,3.77
5,4,3.26
6,4,4.25
7,4,4.01
8,4,4.38
9,4,4.21
10,4,4.27
11,4,4.12
12,4,4.35
13,4,4.37
14,4,4.57
15,4,4.97
16,4,4.28
17,4,4.64
18,4,4.39
19,4,4.57
20,4,4.61
21,4,5.19
22,4,4.6
23,4,5.02
24,4,5.0
25,4,5.31
26,4,5.1
27,4,5.38
28,4,5.85
29,4,5.92
30,4,5.5
31,4,6.01
32,4,6.21
33,4,6.33
34,4,7.09
35,4,7.04
36,4,7.16
37,4,7.36
38,4,8.61
39,4,9.03
40,4,9.98
41,4,10.26
42,4,11.53
43,4,11.41
44,4,12.7
45,4,13.46
46,4,13.11
47,4,14.26
48,4,14.38
49,4,14.59
50,4,15.71
51,4,16.28
52,4,17.17
53,4,17.05
54,4,17.98
55,4,18.86
56,4,20.44
57,4,20.28
58,4,20.82
59,4,22.97
60,4,22.89
61,4,24.93
62,4,25.45
63,4,26.96
64,4,28.1
65,4,27.62
66,4,27.27
67,4,26.54
68,4,25.47
69,4,23.87
70,4,23.6
71,4,22.87
72,4,21.31
73,4,20.51
74,4,20.57
75,4,18.96
76,4,17.79
77,4,16.61
78,4,15.61
79,4,16.02
80,4,15.69
81,4,15.39
82,4,14.89
83,4,13.82
84,4,14.05
85,4,13.43
86,4,12.24
87,4,11.53
88,4,10.37
89,4,10.33
90,4,9.87
91,4,9.6
92,4,8.69
93,4,8.63
94,4,7.66
95,4,7.56
96,4,7.12
97,4,6.46
98,4,6.19
99,4,6.34
