frame,class,snr_a_db
0,4,1.16
1,4,5.81
2,4,4.82
3,4,5.98
4,4,6.27
5,4,5.77
6,4,5.86
7,4,6.79
8,4,6.91
9,4,6.94
10,4,7.25
11,4,7.6
12,4,8.11
13,4,8.23
14,4,7.87
15,4,8.19
16,4,8.86
17,4,9.25
18,4,9.38
19,4,9.02
20,4,9.72
21,4,9.9
22,4,10.32
23,4,9.78
24,4,10.26
25,4,10.36
26,4,10.5
27,4,10.63
28,4,10.63
29,4,10.71
30,4,10.89
31,4,11.72
32,4,11.23
33,4,11.63
34,4,11.48
35,4,11.85
36,4,11.84
37,4,11.86
38,4,12.4
39,4,12.98
40,4,12.9
41,4,13.12
42,4,13.21
43,4,13.8
44,4,14.07
45,4,14.37
46,4,14.55
47,4,15.19
48,4,15.23
49,4,15.54
50,4,16.24
51,4,16.87
52,4,16.17
53,4,16.63
54,4,17.06
55,4,18.09
56,4,18.02
57,4,18.89
58,4,19.67
59,4,19.22
60,4,19.05
61,4,19.78
62,4,20.75
63,4,21.1
64,4,21.69
65,4,21.97
66,4,23.51
67,4,23.7
68,4,24.78
69,4,24.74
70,4,25.67
71,4,26.47
72,4,27.11
73,4,28.14
74,4,28.94
75,4,29.13
76,4,29.51
77,4,29.11
78,4,29.63
79,4,27.8
80,4,27.23
81,4,26.28
82,4,25.95
83,4,24.55
84,4,24.39
85,4,23.97
86,4,22.86
87,4,21.85
88,4,21.13
89,4,21.61
90,4,20.38
91,4,19.6
92,4,19.05
93,4,19.4
94,4,18.37
95,4,18.38
96,4,18.84
97,4,17.95
98,4,17.04
99,4,16.73
0,0,-505.63
1,0,-505.5
2,0,-505.88
3,0,-505.52
4,0,-505.49
5,0,-505.93
6,0,-505.68
7,0,-505.9
8,0,-145.56
9,0,37.84
10,0,39.01
11,0,39.28
12,0,39.49
13,0,39.26
14,0,39.64
15,0,39.82
16,0,40.32
17,0,40.83
18,0,41.27
19,0,41.16
20,0,41.53
21,0,41.95
22,0,42.38
23,0,42.89
24,0,44.39
25,0,46.14
26,0,47.55
27,0,49.49
28,0,50.99
29,0,52.33
30,0,48.82
31,0,51.24
32,0,53.21
33,0,54.28
34,0,53.95
35,0,52.3
36,0,53.09
37,0,57.17
38,0,58.44
39,0,56.39
40,0,54.97
41,0,56.76
42,0,57.18
43,0,55.62
44,0,53.51
45,0,52.44
46,0,51.55
47,0,51.48
48,0,49.93
49,0,49.68
50,0,50.65
51,0,52.01
52,0,52.75
53,0,50.9
54,0,46.73
55,0,45.98
56,0,33.53
57,0,-505.75
58,0,-505.7
59,0,-505.63
60,0,-505.6
61,0,-506.12
62,0,-505.7
63,0,-505.75
64,0,-505.89
65,0,-506.09
66,0,-505.61
67,0,-505.71
68,0,-505.5
69,0,-505.69
70,0,-506.12
71,0,-505.64
72,0,-505.55
73,0,-505.55
74,0,-505.5
75,0,-505.61
76,0,-505.78
77,0,-505.56
78,0,-505.77
79,0,-505.42
80,0,-505.78
81,0,-505.69
82,0,-505.63
83,0,-505.74
84,0,-505.64
85,0,-505.47
86,0,-505.67
87,0,-505.73
88,0,-505.82
89,0,-505.6
90,0,-505.47
91,0,-505.98
92,0,-505.76
93,0,-505.49
94,0,-505.4
95,0,-505.64
96,0,-505.34
97,0,-505.45
98,0,-505.72
99,0,-505.62
