frame,class,snr_a_db
0,4,-518.74
1,4,-16.24
2,4,-12.96
3,4,-12.9
4,4,-13.12
5,4,-13.03
6,4,-12.91
7,4,-12.8
8,4,-12.91
9,4,-13.02
10,4,-12.74
11,4,-12.7
12,4,-12.88
13,4,-12.77
14,4,-12.66
15,4,-12.11
16,4,-12.23
17,4,-12.58
18,4,-11.65
19,4,-12.7
20,4,-12.44
21,4,-12.1
22,4,-12.18
23,4,-11.93
24,4,-12.16
25,4,-11.83
26,4,-11.38
27,4,-11.56
28,4,-11.81
29,4,-11.04
30,4,-11.88
31,4,-11.58
32,4,-11.11
33,4,-11.59
34,4,-11.03
35,4,-10.92
36,4,-10.47
37,4,-11.28
38,4,-11.58
39,4,-10.83
40,4,-10.95
41,4,-11.07
42,4,-10.96
43,4,-10.91
44,4,-10.17
45,4,-10.56
46,4,-10.56
47,4,-9.7
48,4,-9.28
49,4,-9.42
50,4,-8.58
51,4,-8.42
52,4,-7.94
53,4,-7.58
54,4,-6.39
55,4,-6.71
56,4,-6.34
57,4,-5.85
58,4,-4.56
59,4,-3.96
60,4,-3.82
61,4,-3.73
62,4,-3.49
63,4,-3.25
64,4,-2.79
65,4,-1.83
66,4,-1.64
67,4,-1.14
68,4,-1.03
69,4,-0.97
70,4,-0.38
71,4,-0.3
72,4,-0.18
73,4,0.48
74,4,2.02
75,4,2.22
76,4,2.72
77,4,3.65
78,4,4.77
79,4,4.7
80,4,6.19
81,4,7.45
82,4,7.89
83,4,8.28
84,4,9.37
85,4,10.34
86,4,11.27
87,4,12.28
88,4,11.51
89,4,11.69
90,4,10.55
91,4,9.39
92,4,9.11
93,4,7.54
94,4,7.33
95,4,7.22
96,4,6.48
97,4,5.05
98,4,4.12
99,4,3.3
0,5,7.87
1,5,1.45
2,5,-0.38
3,5,0.46
4,5,2.87
5,5,6.72
6,5,-3.72
7,5,0.99
8,5,-0.52
9,5,7.06
10,5,2.06
11,5,-1.05
12,5,0.39
13,5,3.03
14,5,6.79
15,5,-3.37
16,5,1.24
17,5,-0.81
18,5,6.67
19,5,2.86
20,5,-2.46
21,5,1.4
22,5,-0.92
23,5,7.53
24,5,-1.63
25,5,0.2
26,5,0.46
27,5,6.52
28,5,3.66
29,5,-2.53
30,5,1.05
31,5,-2.4
32,5,7.54
33,5,-1.72
34,5,-0.12
35,5,0.77
36,5,5.23
37,5,5.85
38,5,-3.14
39,5,0.79
40,5,-0.71
41,5,7.56
42,5,-0.21
43,5,-0.04
44,5,0.77
45,5,2.79
46,5,6.42
47,5,-4.42
48,5,1.07
49,5,-0.66
50,5,6.78
51,5,2.63
52,5,-1.01
53,5,0.73
54,5,3.01
55,5,6.7
56,5,-2.88
57,5,1.13
58,5,-0.17
59,5,6.84
60,5,3.16
61,5,-2.67
62,5,1.43
63,5,-2.67
64,5,7.87
65,5,-1.4
66,5,0.2
67,5,0.16
68,5,6.57
69,5,4.17
70,5,-2.64
71,5,1.43
72,5,-2.23
73,5,7.52
74,5,-1.62
75,5,-0.4
76,5,0.97
77,5,4.37
78,5,6.12
79,5,-3.19
80,5,0.97
81,5,-0.29
82,5,7.24
83,5,0.36
84,5,-0.15
85,5,0.71
86,5,2.93
87,5,7.08
88,5,-4.3
89,5,1.11
90,5,-0.6
91,5,6.63
92,5,3.18
93,5,-1.57
94,5,1.08
95,5,2.08
96,5,7.01
97,5,-2.69
98,5,0.92
99,5,-0.69
