frame,class,snr_a_db
0,4,-500.62
1,4,3.32
2,4,5.38
3,4,6.0
4,4,5.18
5,4,4.51
6,4,6.06
7,4,5.83
8,4,5.09
9,4,4.97
10,4,5.36
11,4,5.38
12,4,5.25
13,4,6.38
14,4,6.03
15,4,5.81
16,4,6.63
17,4,6.43
18,4,5.84
19,4,6.02
20,4,5.86
21,4,6.62
22,4,7.12
23,4,6.01
24,4,6.58
25,4,6.92
26,4,7.2
27,4,7.87
28,4,7.4
29,4,7.49
30,4,8.37
31,4,8.67
32,4,8.87
33,4,9.5
34,4,9.4
35,4,10.6
36,4,11.05
37,4,10.59
38,4,11.43
39,4,12.54
40,4,12.31
41,4,12.68
42,4,12.89
43,4,13.38
44,4,14.12
45,4,15.26
46,4,14.63
47,4,14.61
48,4,15.43
49,4,15.27
50,4,16.21
51,4,16.84
52,4,16.12
53,4,16.52
54,4,16.96
55,4,17.64
56,4,18.7
57,4,19.1
58,4,20.07
59,4,20.99
60,4,21.55
61,4,21.44
62,4,21.3
63,4,23.49
64,4,23.51
65,4,24.81
66,4,25.71
67,4,26.67
68,4,27.83
69,4,30.12
70,4,31.4
71,4,33.36
72,4,36.76
73,4,39.22
74,4,38.77
75,4,35.3
76,4,32.8
77,4,30.79
78,4,29.23
79,4,27.51
80,4,26.95
81,4,24.98
82,4,24.09
83,4,23.85
84,4,22.77
85,4,22.19
86,4,21.82
87,4,21.11
88,4,20.28
89,4,19.91
90,4,19.65
91,4,18.52
92,4,17.8
93,4,16.86
94,4,16.59
95,4,16.43
96,4,16.54
97,4,15.52
98,4,15.71
99,4,15.85
