frame,class,snr_a_db
0,4,-499.17
1,4,-4.56
2,4,3.39
3,4,3.56
4,4,2.92
5,4,3.12
6,4,3.2
7,4,3.78
8,4,4.14
9,4,3.9
10,4,3.3
11,4,4.02
12,4,3.8
13,4,3.25
14,4,3.7
15,4,3.78
16,4,4.31
17,4,4.46
18,4,3.82
19,4,3.62
20,4,3.25
21,4,5.03
22,4,4.07
23,4,4.06
24,4,3.52
25,4,3.92
26,4,4.51
27,4,4.0
28,4,4.29
29,4,5.02
30,4,5.35
31,4,5.17
32,4,4.99
33,4,4.91
34,4,4.75
35,4,4.86
36,4,5.26
37,4,5.72
38,4,5.93
39,4,6.2
40,4,6.89
41,4,6.96
42,4,6.69
43,4,7.19
44,4,6.93
45,4,7.41
46,4,7.48
47,4,8.36
48,4,8.21
49,4,8.36
50,4,9.93
51,4,9.22
52,4,10.39
53,4,10.52
54,4,11.04
55,4,11.09
56,4,11.47
57,4,12.67
58,4,12.46
59,4,12.82
60,4,13.24
61,4,13.12
62,4,13.25
63,4,13.88
64,4,13.89
65,4,13.7
66,4,14.36
67,4,13.99
68,4,14.45
69,4,14.67
70,4,15.14
71,4,15.45
72,4,15.64
73,4,15.8
74,4,16.08
75,4,16.1
76,4,16.89
77,4,17.76
78,4,17.79
79,4,17.95
80,4,18.62
81,4,18.27
82,4,18.76
83,4,19.62
84,4,19.12
85,4,19.54
86,4,19.28
87,4,18.83
88,4,19.09
89,4,19.42
90,4,18.53
91,4,18.27
92,4,18.92
93,4,18.77
94,4,18.96
95,4,17.61
96,4,17.85
97,4,18.22
98,4,17.41
99,4,16.94
0,5,23.01
1,5,22.44
2,5,15.59
3,5,18.07
4,5,15.85
5,5,25.08
6,5,18.26
7,5,17.73
8,5,17.77
9,5,22.88
10,5,22.35
11,5,17.14
12,5,17.96
13,5,15.08
14,5,24.84
15,5,18.49
16,5,17.78
17,5,17.15
18,5,22.46
19,5,21.85
20,5,15.92
21,5,17.93
22,5,14.57
23,5,24.32
24,5,17.59
25,5,16.93
26,5,16.55
27,5,21.6
28,5,21.39
29,5,16.04
30,5,17.24
31,5,13.97
32,5,23.53
33,5,16.64
34,5,16.0
35,5,15.81
36,5,21.28
37,5,20.37
38,5,14.71
39,5,16.43
40,5,13.19
41,5,22.88
42,5,16.03
43,5,15.38
44,5,14.92
45,5,20.32
46,5,19.63
47,5,13.91
48,5,15.31
49,5,12.06
50,5,22.08
51,5,15.02
52,5,14.44
53,5,14.11
54,5,19.6
55,5,18.47
56,5,13.12
57,5,14.33
58,5,11.38
59,5,20.85
60,5,14.21
61,5,13.27
62,5,12.87
63,5,18.23
64,5,17.83
65,5,11.66
66,5,13.39
67,5,9.86
68,5,19.47
69,5,13.13
70,5,12.36
71,5,11.8
72,5,16.84
73,5,16.76
74,5,11.17
75,5,12.29
76,5,8.56
77,5,18.51
78,5,12.51
79,5,11.22
80,5,10.54
81,5,15.56
82,5,15.46
83,5,9.9
84,5,11.15
85,5,7.41
86,5,16.67
87,5,11.45
88,5,9.74
89,5,9.04
90,5,14.17
91,5,14.3
92,5,8.75
93,5,9.84
94,5,6.71
95,5,15.22
96,5,10.19
97,5,8.72
98,5,7.96
99,5,12.42
