frame,class,snr_a_db
0,4,-509.62
1,4,-509.37
2,4,-5.77
3,4,-2.23
4,4,-2.13
5,4,-2.33
6,4,-2.48
7,4,-2.63
8,4,-1.51
9,4,-1.82
10,4,-2.7
11,4,-1.35
12,4,-1.9
13,4,-0.93
14,4,-1.87
15,4,-1.76
16,4,-1.18
17,4,-1.34
18,4,-0.74
19,4,-1.31
20,4,-1.14
21,4,-0.71
22,4,-0.73
23,4,-0.44
24,4,-1.03
25,4,0.47
26,4,-0.55
27,4,-0.25
28,4,0.43
29,4,0.48
30,4,0.06
31,4,0.65
32,4,0.02
33,4,0.67
34,4,0.65
35,4,0.5
36,4,1.11
37,4,1.04
38,4,1.85
39,4,1.33
40,4,0.49
41,4,1.76
42,4,1.97
43,4,1.91
44,4,1.84
45,4,2.39
46,4,1.58
47,4,1.88
48,4,2.09
49,4,2.51
50,4,2.56
51,4,2.32
52,4,2.68
53,4,1.94
54,4,3.19
55,4,3.53
56,4,2.69
57,4,3.41
58,4,3.17
59,4,3.24
60,4,4.42
61,4,3.76
62,4,5.28
63,4,4.87
64,4,5.58
65,4,6.83
66,4,7.37
67,4,9.26
68,4,9.49
69,4,9.96
70,4,11.67
71,4,12.07
72,4,12.25
73,4,13.69
74,4,13.19
75,4,14.18
76,4,15.37
77,4,17.19
78,4,18.17
79,4,18.75
80,4,20.4
81,4,21.02
82,4,22.6
83,4,24.26
84,4,24.62
85,4,22.6
86,4,22.37
87,4,20.24
88,4,20.16
89,4,17.87
90,4,18.02
91,4,16.84
92,4,15.08
93,4,14.33
94,4,13.93
95,4,12.69
96,4,12.43
97,4,11.59
98,4,10.57
99,4,9.74
0,3,-509.62
1,3,-509.37
2,3,-509.58
3,3,-509.46
4,3,-509.64
5,3,-509.52
6,3,-509.66
7,3,-509.56
8,3,-509.35
9,3,-509.82
10,3,-509.61
11,3,-509.37
12,3,-509.69
13,3,-509.31
14,3,-509.32
15,3,-509.33
16,3,-509.26
17,3,-509.22
18,3,-509.23
19,3,-509.13
20,3,-509.68
21,3,-509.34
22,3,-509.4
23,3,-509.46
24,3,-509.31
25,3,-509.46
26,3,-509.47
27,3,-509.37
28,3,-26.63
29,3,14.93
30,3,15.64
31,3,15.81
32,3,15.71
33,3,15.55
34,3,15.47
35,3,9.89
36,3,0.45
37,3,-8.16
38,3,-16.6
39,3,-25.08
40,3,-33.65
41,3,14.83
42,3,14.08
43,3,13.96
44,3,14.22
45,3,14.3
46,3,14.28
47,3,14.69
48,3,13.73
49,3,5.73
50,3,-2.37
51,3,-10.7
52,3,-18.9
53,3,-27.14
54,3,8.27
55,3,16.81
56,3,16.38
57,3,15.2
58,3,14.82
59,3,14.23
60,3,13.93
61,3,13.99
62,3,10.02
63,3,0.54
64,3,-8.3
65,3,-16.87
66,3,-26.28
67,3,-35.35
68,3,7.16
69,3,10.94
70,3,10.31
71,3,8.87
72,3,7.71
73,3,6.23
74,3,3.54
75,3,2.2
76,3,-6.39
77,3,-16.28
78,3,-22.32
79,3,-28.41
80,3,-40.05
81,3,-509.74
82,3,-509.42
83,3,-509.3
84,3,-509.49
85,3,-509.86
86,3,-509.45
87,3,-509.65
88,3,-509.37
89,3,-509.77
90,3,-509.48
91,3,-509.35
92,3,-509.39
93,3,-509.29
94,3,-509.28
95,3,-509.64
96,3,-509.5
97,3,-509.57
98,3,-509.31
99,3,-509.51
