frame,class,snr_a_db
0,4,-498.37
1,4,7.81
2,4,8.6
3,4,8.89
4,4,8.95
5,4,8.65
6,4,8.91
7,4,8.77
8,4,9.0
9,4,9.13
10,4,9.23
11,4,9.35
12,4,8.99
13,4,8.99
14,4,9.54
15,4,9.86
16,4,9.52
17,4,9.99
18,4,9.64
19,4,10.36
20,4,10.09
21,4,10.77
22,4,10.75
23,4,11.04
24,4,11.08
25,4,11.52
26,4,11.33
27,4,12.23
28,4,13.12
29,4,13.25
30,4,13.5
31,4,14.08
32,4,14.2
33,4,14.53
34,4,15.0
35,4,15.4
36,4,16.16
37,4,16.1
38,4,16.61
39,4,16.7
40,4,17.58
41,4,17.2
42,4,18.3
43,4,18.38
44,4,18.24
45,4,18.47
46,4,18.28
47,4,18.88
48,4,19.33
49,4,19.49
50,4,19.65
51,4,20.26
52,4,20.36
53,4,21.17
54,4,22.08
55,4,22.97
56,4,23.23
57,4,23.31
58,4,24.35
59,4,24.37
60,4,25.48
61,4,26.36
62,4,27.37
63,4,27.87
64,4,28.71
65,4,29.19
66,4,30.57
67,4,31.74
68,4,33.79
69,4,34.89
70,4,35.69
71,4,36.46
72,4,36.58
73,4,36.35
74,4,34.01
75,4,32.95
76,4,31.86
77,4,30.49
78,4,29.59
79,4,28.7
80,4,27.93
81,4,27.12
82,4,26.76
83,4,25.77
84,4,25.12
85,4,24.48
86,4,23.81
87,4,23.43
88,4,23.55
89,4,22.26
90,4,21.81
91,4,21.99
92,4,20.43
93,4,19.78
94,4,20.18
95,4,19.43
96,4,19.14
97,4,19.3
98,4,19.31
99,4,18.74
