frame,class,snr_a_db
0,4,-512.94
1,4,-512.47
2,4,-8.24
3,4,-7.49
4,4,-6.79
5,4,-6.65
6,4,-6.6
7,4,-6.44
8,4,-5.78
9,4,-6.68
10,4,-6.27
11,4,-6.54
12,4,-6.17
13,4,-5.85
14,4,-5.69
15,4,-5.77
16,4,-6.14
17,4,-6.22
18,4,-6.56
19,4,-6.08
20,4,-6.08
21,4,-5.97
22,4,-5.63
23,4,-6.2
24,4,-5.32
25,4,-5.36
26,4,-5.27
27,4,-5.11
28,4,-5.82
29,4,-5.5
30,4,-5.42
31,4,-4.88
32,4,-5.66
33,4,-4.98
34,4,-5.16
35,4,-5.24
36,4,-5.16
37,4,-4.89
38,4,-4.17
39,4,-5.17
40,4,-4.07
41,4,-4.59
42,4,-4.41
43,4,-4.15
44,4,-3.96
45,4,-4.18
46,4,-3.13
47,4,-2.55
48,4,-2.64
49,4,-2.49
50,4,-2.0
51,4,-0.81
52,4,-1.21
53,4,-0.9
54,4,-0.21
55,4,0.12
56,4,1.11
57,4,0.61
58,4,2.03
59,4,2.7
60,4,2.14
61,4,2.75
62,4,3.12
63,4,4.09
64,4,4.56
65,4,4.83
66,4,5.09
67,4,5.27
68,4,5.7
69,4,6.32
70,4,6.61
71,4,7.3
72,4,8.02
73,4,8.86
74,4,9.26
75,4,9.52
76,4,9.8
77,4,10.86
78,4,12.9
79,4,12.54
80,4,14.34
81,4,16.17
82,4,16.47
83,4,18.52
84,4,19.2
85,4,20.34
86,4,21.01
87,4,21.64
88,4,20.44
89,4,19.61
90,4,17.99
91,4,17.14
92,4,15.85
93,4,14.01
94,4,13.49
95,4,12.99
96,4,11.65
97,4,11.08
98,4,9.84
99,4,9.85
0,1,-512.94
1,1,-512.47
2,1,-512.45
3,1,-512.86
4,1,-512.32
5,1,-512.73
6,1,-512.91
7,1,-512.69
8,1,-512.39
9,1,-512.49
10,1,-512.36
11,1,-512.62
12,1,-512.47
13,1,-512.44
14,1,-512.59
15,1,-512.35
16,1,-512.93
17,1,-512.33
18,1,-512.82
19,1,-512.34
20,1,-512.57
21,1,-512.66
22,1,-386.12
23,1,33.85
24,1,35.66
25,1,28.1
26,1,27.2
27,1,36.46
28,1,36.09
29,1,36.77
30,1,27.0
31,1,29.81
32,1,37.26
33,1,38.09
34,1,38.19
35,1,25.62
36,1,33.01
37,1,39.37
38,1,39.96
39,1,40.0
40,1,24.89
41,1,35.07
42,1,41.04
43,1,41.0
44,1,41.58
45,1,26.55
46,1,35.84
47,1,42.53
48,1,42.24
49,1,42.05
50,1,32.46
51,1,31.31
52,1,41.59
53,1,41.49
54,1,40.9
55,1,36.23
56,1,-89.2
57,1,39.31
58,1,40.38
59,1,39.62
60,1,37.22
61,1,-512.64
62,1,35.79
63,1,38.07
64,1,37.62
65,1,36.8
66,1,6.16
67,1,30.94
68,1,36.27
69,1,36.26
70,1,36.21
71,1,29.69
72,1,6.18
73,1,34.81
74,1,34.51
75,1,-32.04
76,1,-512.79
77,1,-512.52
78,1,-512.48
79,1,-512.71
80,1,-512.64
81,1,-512.54
82,1,-512.64
83,1,-512.19
84,1,-512.41
85,1,-512.39
86,1,-512.31
87,1,-512.43
88,1,-512.53
89,1,-512.23
90,1,-512.76
91,1,-512.37
92,1,-512.4
93,1,-512.72
94,1,-512.57
95,1,-512.48
96,1,-512.63
97,1,-512.47
98,1,-512.79
99,1,-512.45
