frame,class,snr_a_db
0,4,-512.28
1,4,-512.54
2,4,-13.13
3,4,-12.18
4,4,-12.02
5,4,-11.81
6,4,-12.0
7,4,-11.55
8,4,-12.02
9,4,-11.65
10,4,-12.06
11,4,-11.57
12,4,-11.6
13,4,-11.37
14,4,-11.32
15,4,-11.06
16,4,-10.72
17,4,-11.33
18,4,-11.21
19,4,-10.49
20,4,-10.52
21,4,-10.51
22,4,-10.91
23,4,-10.64
24,4,-10.72
25,4,-10.3
26,4,-10.19
27,4,-10.28
28,4,-9.99
29,4,-10.01
30,4,-10.07
31,4,-10.19
32,4,-9.72
33,4,-9.44
34,4,-9.34
35,4,-9.49
36,4,-9.75
37,4,-9.72
38,4,-9.75
39,4,-9.34
40,4,-9.18
41,4,-8.69
42,4,-9.78
43,4,-9.41
44,4,-9.02
45,4,-9.32
46,4,-8.83
47,4,-8.44
48,4,-8.48
49,4,-8.39
50,4,-8.24
51,4,-8.05
52,4,-7.91
53,4,-7.23
54,4,-6.24
55,4,-6.23
56,4,-6.43
57,4,-5.74
58,4,-4.43
59,4,-3.95
60,4,-3.69
61,4,-3.61
62,4,-2.3
63,4,-1.37
64,4,-1.79
65,4,-0.63
66,4,-0.17
67,4,0.48
68,4,0.71
69,4,0.5
70,4,1.73
71,4,2.04
72,4,1.23
73,4,2.71
74,4,3.53
75,4,5.1
76,4,6.54
77,4,7.03
78,4,8.26
79,4,8.22
80,4,9.97
81,4,11.9
82,4,13.72
83,4,16.25
84,4,19.06
85,4,22.27
86,4,22.08
87,4,18.42
88,4,15.73
89,4,13.48
90,4,11.89
91,4,10.63
92,4,9.22
93,4,8.6
94,4,7.08
95,4,6.57
96,4,5.09
97,4,3.96
98,4,3.06
99,4,2.46
0,1,-512.28
1,1,-512.54
2,1,-512.41
3,1,-512.45
4,1,-512.28
5,1,-512.48
6,1,-512.22
7,1,-512.28
8,1,-512.06
9,1,-512.44
10,1,-512.36
11,1,-512.57
12,1,-512.32
13,1,-512.36
14,1,-512.28
15,1,-512.27
16,1,-512.28
17,1,-512.41
18,1,-512.27
19,1,-512.23
20,1,-512.35
21,1,-511.94
22,1,-512.53
23,1,-512.3
24,1,-512.36
25,1,-512.14
26,1,-512.25
27,1,-512.18
28,1,-511.93
29,1,-151.32
30,1,41.04
31,1,42.27
32,1,42.55
33,1,27.44
34,1,35.47
35,1,43.65
36,1,43.64
37,1,42.48
38,1,-512.33
39,1,40.84
40,1,45.17
41,1,45.42
42,1,41.5
43,1,-512.37
44,1,44.54
45,1,46.26
46,1,46.55
47,1,39.81
48,1,14.89
49,1,46.69
50,1,47.05
51,1,46.88
52,1,33.12
53,1,34.32
54,1,46.66
55,1,46.59
56,1,46.04
57,1,20.21
58,1,36.45
59,1,45.44
60,1,45.01
61,1,44.13
62,1,12.31
63,1,35.76
64,1,43.47
65,1,43.51
66,1,42.74
67,1,0.75
68,1,-512.27
69,1,-512.48
70,1,-512.04
71,1,-512.15
72,1,-512.47
73,1,-512.26
74,1,-512.24
75,1,-512.52
76,1,-512.1
77,1,-512.12
78,1,-512.17
79,1,-512.41
80,1,-512.31
81,1,-512.12
82,1,-512.29
83,1,-511.97
84,1,-512.33
85,1,-512.11
86,1,-512.27
87,1,-512.65
88,1,-512.52
89,1,-512.29
90,1,-512.32
91,1,-512.01
92,1,-512.41
93,1,-512.19
94,1,-512.07
95,1,-512.38
96,1,-512.28
97,1,-512.27
98,1,-512.36
99,1,-512.23
0,3,-512.28
1,3,-512.54
2,3,-512.41
3,3,-512.45
4,3,-512.28
5,3,-512.48
6,3,-512.22
7,3,-1.32
8,3,-4.35
9,3,-13.08
10,3,-21.26
11,3,-29.72
12,3,-37.75
13,3,-24.64
14,3,6.51
15,3,5.92
16,3,5.42
17,3,4.93
18,3,5.81
19,3,5.53
20,3,4.63
21,3,-1.5
22,3,-11.29
23,3,-20.1
24,3,-29.26
25,3,-38.32
26,3,-5.38
27,3,1.74
28,3,1.43
29,3,1.48
30,3,1.71
31,3,1.94
32,3,2.2
33,3,2.33
34,3,-6.01
35,3,-13.98
36,3,-21.15
37,3,-27.9
38,3,-35.05
39,3,6.16
40,3,11.77
41,3,10.39
42,3,10.85
43,3,11.42
44,3,11.2
45,3,9.83
46,3,6.41
47,3,-512.47
48,3,-512.32
49,3,-512.27
50,3,-512.31
51,3,-512.44
52,3,-512.53
53,3,-512.49
54,3,-512.21
55,3,-512.23
56,3,-512.17
57,3,-512.42
58,3,-512.28
59,3,-512.05
60,3,-512.35
61,3,-512.36
62,3,-511.98
63,3,-512.32
64,3,-512.47
65,3,-512.31
66,3,-512.11
67,3,-512.19
68,3,-512.27
69,3,-512.48
70,3,-512.04
71,3,-512.15
72,3,-512.47
73,3,-512.26
74,3,-512.24
75,3,-512.52
76,3,-512.1
77,3,-512.12
78,3,-512.17
79,3,-512.41
80,3,-512.31
81,3,-512.12
82,3,-512.29
83,3,-511.97
84,3,-512.33
85,3,-512.11
86,3,-512.27
87,3,-512.65
88,3,-512.52
89,3,-512.29
90,3,-512.32
91,3,-512.01
92,3,-512.41
93,3,-512.19
94,3,-512.07
95,3,-512.38
96,3,-512.28
97,3,-512.27
98,3,-512.36
99,3,-512.23
