frame,class,snr_a_db
0,4,-515.83
1,4,-16.38
2,4,-10.36
3,4,-10.02
4,4,-10.46
5,4,-9.62
6,4,-9.83
7,4,-10.0
8,4,-9.56
9,4,-9.87
10,4,-9.99
11,4,-9.98
12,4,-10.21
13,4,-9.79
14,4,-9.83
15,4,-9.86
16,4,-9.32
17,4,-10.04
18,4,-9.62
19,4,-9.83
20,4,-9.51
21,4,-9.65
22,4,-9.17
23,4,-9.17
24,4,-9.56
25,4,-9.5
26,4,-8.48
27,4,-9.83
28,4,-9.04
29,4,-9.19
30,4,-9.14
31,4,-8.52
32,4,-8.52
33,4,-8.12
34,4,-8.82
35,4,-8.46
36,4,-8.61
37,4,-7.72
38,4,-8.3
39,4,-8.29
40,4,-7.68
41,4,-8.22
42,4,-8.49
43,4,-7.73
44,4,-7.53
45,4,-7.66
46,4,-6.36
47,4,-6.97
48,4,-6.5
49,4,-6.89
50,4,-6.1
51,4,-6.31
52,4,-6.13
53,4,-5.58
54,4,-5.63
55,4,-4.86
56,4,-4.25
57,4,-4.07
58,4,-3.16
59,4,-2.69
60,4,-2.45
61,4,-1.71
62,4,-0.76
63,4,-0.85
64,4,-0.53
65,4,-0.21
66,4,1.4
67,4,0.56
68,4,0.72
69,4,1.72
70,4,1.32
71,4,2.11
72,4,3.1
73,4,2.56
74,4,3.61
75,4,4.81
76,4,5.71
77,4,6.22
78,4,6.26
79,4,7.67
80,4,8.39
81,4,9.72
82,4,9.01
83,4,11.47
84,4,12.89
85,4,13.93
86,4,15.68
87,4,17.85
88,4,20.03
89,4,21.72
90,4,20.68
91,4,18.94
92,4,16.09
93,4,14.33
94,4,13.61
95,4,11.77
96,4,10.35
97,4,9.52
98,4,8.71
99,4,7.68
0,0,-515.83
1,0,-515.76
2,0,-515.84
3,0,-515.75
4,0,-515.86
5,0,-515.71
6,0,-515.51
7,0,-515.66
8,0,-516.04
9,0,-515.81
10,0,-515.62
11,0,-516.02
12,0,-515.92
13,0,-515.91
14,0,-515.64
15,0,-515.71
16,0,-515.72
17,0,-516.11
18,0,-515.95
19,0,-516.21
20,0,-515.59
21,0,-515.73
22,0,-515.98
23,0,-515.31
24,0,-515.76
25,0,-516.18
26,0,-515.82
27,0,-516.44
28,0,-515.76
29,0,-515.91
30,0,-515.97
31,0,-515.65
32,0,-515.98
33,0,-515.91
34,0,-515.87
35,0,-515.66
36,0,-516.06
37,0,-8.26
38,0,42.44
39,0,43.09
40,0,43.21
41,0,43.39
42,0,43.29
43,0,43.68
44,0,44.02
45,0,43.95
46,0,44.42
47,0,44.4
48,0,45.25
49,0,44.82
50,0,45.24
51,0,45.27
52,0,45.67
53,0,45.65
54,0,45.86
55,0,46.29
56,0,46.2
57,0,46.34
58,0,46.78
59,0,46.3
60,0,45.98
61,0,46.2
62,0,46.09
63,0,46.29
64,0,45.68
65,0,45.49
66,0,45.9
67,0,45.54
68,0,45.19
69,0,44.89
70,0,44.72
71,0,44.5
72,0,44.45
73,0,44.13
74,0,44.29
75,0,43.89
76,0,44.05
77,0,43.48
78,0,43.43
79,0,43.23
80,0,42.69
81,0,42.69
82,0,42.52
83,0,42.64
84,0,42.52
85,0,42.2
86,0,42.52
87,0,42.09
88,0,42.19
89,0,42.3
90,0,27.84
91,0,-515.71
92,0,-516.07
93,0,-516.13
94,0,-515.82
95,0,-516.14
96,0,-515.79
97,0,-516.05
98,0,-515.79
99,0,-515.86
