frame,class,snr_a_db
0,4,-87.81
1,4,-1.36
2,4,-1.43
3,4,-0.85
4,4,-0.1
5,4,-0.15
6,4,-0.74
7,4,0.11
8,4,-0.07
9,4,0.18
10,4,0.98
11,4,0.8
12,4,1.34
13,4,1.55
14,4,2.23
15,4,1.95
16,4,2.06
17,4,2.54
18,4,2.5
19,4,3.68
20,4,3.66
21,4,3.66
22,4,4.68
23,4,3.79
24,4,3.65
25,4,4.47
26,4,5.55
27,4,5.03
28,4,5.62
29,4,5.82
30,4,5.69
31,4,5.71
32,4,6.45
33,4,6.31
34,4,6.75
35,4,6.42
36,4,6.31
37,4,7.17
38,4,6.92
39,4,7.41
40,4,7.4
41,4,7.45
42,4,8.22
43,4,7.58
44,4,8.71
45,4,8.88
46,4,8.96
47,4,9.27
48,4,9.94
49,4,10.92
50,4,11.65
51,4,11.51
52,4,11.66
53,4,11.83
54,4,12.21
55,4,11.76
56,4,13.02
57,4,13.37
58,4,14.06
59,4,14.11
60,4,15.06
61,4,15.41
62,4,15.9
63,4,16.55
64,4,17.3
65,4,18.1
66,4,18.22
67,4,18.63
68,4,19.59
69,4,19.53
70,4,20.73
71,4,21.82
72,4,21.3
73,4,21.81
74,4,21.66
75,4,20.99
76,4,20.75
77,4,20.57
78,4,19.5
79,4,19.12
80,4,19.1
81,4,18.16
82,4,17.29
83,4,16.48
84,4,16.15
85,4,15.42
86,4,15.49
87,4,14.61
88,4,14.28
89,4,13.47
90,4,13.34
91,4,13.3
92,4,12.46
93,4,12.7
94,4,11.68
95,4,11.83
96,4,11.23
97,4,10.75
98,4,10.61
99,4,10.12
0,0,-508.71
1,0,-508.6
2,0,-508.98
3,0,-508.89
4,0,-508.76
5,0,-508.7
6,0,-509.24
7,0,-508.68
8,0,-508.76
9,0,-508.86
10,0,-508.92
11,0,-509.04
12,0,-509.01
13,0,-508.73
14,0,-508.66
15,0,-508.91
16,0,-508.87
17,0,-508.67
18,0,-508.9
19,0,-508.65
20,0,-508.84
21,0,-508.8
22,0,-508.93
23,0,-508.94
24,0,-509.08
25,0,-509.14
26,0,-508.68
27,0,-508.88
28,0,-508.62
29,0,-508.92
30,0,-508.71
31,0,59.29
32,0,62.09
33,0,61.77
34,0,62.04
35,0,61.84
36,0,61.87
37,0,62.43
38,0,62.12
39,0,61.79
40,0,61.66
41,0,60.86
42,0,61.18
43,0,61.02
44,0,60.69
45,0,60.44
46,0,60.13
47,0,59.4
48,0,59.29
49,0,59.1
50,0,59.2
51,0,58.18
52,0,-82.91
53,0,-508.68
54,0,-508.86
55,0,-508.71
56,0,-508.8
57,0,-508.9
58,0,-508.81
59,0,-508.89
60,0,-509.01
61,0,-508.87
62,0,-508.65
63,0,-508.8
64,0,-508.94
65,0,-508.94
66,0,-508.54
67,0,-508.61
68,0,-508.79
69,0,-509.03
70,0,-508.82
71,0,-508.78
72,0,-508.83
73,0,-508.57
74,0,-508.61
75,0,-508.9
76,0,-508.76
77,0,-508.83
78,0,-508.81
79,0,-508.74
80,0,-508.52
81,0,-508.87
82,0,-508.73
83,0,-508.56
84,0,-508.99
85,0,-508.95
86,0,-508.77
87,0,-508.89
88,0,-508.66
89,0,-508.89
90,0,-508.91
91,0,-508.74
92,0,-508.66
93,0,-508.96
94,0,-508.75
95,0,-508.66
96,0,-508.79
97,0,-508.72
98,0,-508.74
99,0,-508.71
