frame,class,snr_a_db
0,4,16.47
1,4,19.4
2,4,20.18
3,4,21.37
4,4,20.93
5,4,21.01
6,4,20.8
7,4,21.43
8,4,21.08
9,4,21.2
10,4,22.46
11,4,20.87
12,4,21.72
13,4,21.58
14,4,22.35
15,4,21.64
16,4,22.12
17,4,22.42
18,4,22.35
19,4,23.15
20,4,23.42
21,4,24.4
22,4,24.56
23,4,23.69
24,4,24.48
25,4,24.71
26,4,24.99
27,4,24.36
28,4,24.7
29,4,25.56
30,4,25.59
31,4,25.89
32,4,25.52
33,4,26.61
34,4,26.82
35,4,27.08
36,4,27.06
37,4,27.3
38,4,27.77
39,4,28.78
40,4,27.95
41,4,29.12
42,4,28.87
43,4,28.66
44,4,29.04
45,4,30.13
46,4,29.94
47,4,30.72
48,4,30.9
49,4,31.32
50,4,31.58
51,4,31.61
52,4,32.55
53,4,33.03
54,4,34.17
55,4,34.06
56,4,34.56
57,4,35.63
58,4,35.22
59,4,36.86
60,4,37.04
61,4,37.15
62,4,37.19
63,4,38.58
64,4,38.24
65,4,38.19
66,4,38.04
67,4,37.88
68,4,37.27
69,4,37.34
70,4,36.62
71,4,36.04
72,4,35.38
73,4,35.81
74,4,34.51
75,4,34.2
76,4,33.48
77,4,33.26
78,4,33.4
79,4,31.54
80,4,31.52
81,4,31.03
82,4,30.92
83,4,29.83
84,4,29.9
85,4,29.77
86,4,29.5
87,4,28.81
88,4,29.25
89,4,28.47
90,4,27.7
91,4,27.7
92,4,27.68
93,4,27.54
94,4,26.39
95,4,26.58
96,4,26.62
97,4,26.68
98,4,25.96
99,4,25.96
0,0,-496.41
1,0,-496.74
2,0,-496.38
3,0,-496.24
4,0,-496.13
5,0,-496.24
6,0,-496.4
7,0,-496.5
8,0,-496.55
9,0,-496.65
10,0,-495.94
11,0,-496.7
12,0,-496.31
13,0,-496.61
14,0,-495.97
15,0,-496.36
16,0,-496.41
17,0,-496.73
18,0,-496.78
19,0,-496.31
20,0,-496.43
21,0,-496.31
22,0,-495.98
23,0,-496.59
24,0,-496.18
25,0,-496.45
26,0,-496.42
27,0,-496.49
28,0,-496.57
29,0,-496.45
30,0,-101.99
31,0,63.61
32,0,64.34
33,0,64.37
34,0,64.81
35,0,64.84
36,0,64.91
37,0,64.84
38,0,65.28
39,0,65.63
40,0,65.73
41,0,66.12
42,0,66.46
43,0,67.11
44,0,67.95
45,0,69.2
46,0,69.71
47,0,70.91
48,0,71.53
49,0,72.92
50,0,74.66
51,0,77.16
52,0,79.42
53,0,80.1
54,0,80.51
55,0,79.97
56,0,78.45
57,0,77.05
58,0,74.55
59,0,73.13
60,0,71.59
61,0,70.59
62,0,69.08
63,0,68.47
64,0,67.96
65,0,67.56
66,0,66.98
67,0,66.81
68,0,66.1
69,0,65.8
70,0,65.3
71,0,65.06
72,0,64.69
73,0,64.84
74,0,64.64
75,0,64.24
76,0,63.7
77,0,63.44
78,0,63.29
79,0,62.97
80,0,62.82
81,0,62.5
82,0,62.59
83,0,62.43
84,0,62.53
85,0,61.29
86,0,-325.26
87,0,-496.58
88,0,-496.4
89,0,-496.25
90,0,-496.73
91,0,-496.26
92,0,-496.39
93,0,-496.59
94,0,-496.56
95,0,-496.51
96,0,-496.29
97,0,-496.65
98,0,-496.47
99,0,-496.35
0,5,30.33
1,5,25.37
2,5,22.11
3,5,23.75
4,5,27.08
5,5,29.9
6,5,21.35
7,5,23.51
8,5,21.4
9,5,28.77
10,5,24.43
11,5,20.63
12,5,21.07
13,5,23.16
14,5,25.74
15,5,19.06
16,5,18.26
17,5,15.3
18,5,23.64
19,5,20.11
20,5,17.08
21,5,18.22
22,5,24.24
23,5,26.06
24,5,18.45
25,5,22.39
26,5,21.63
27,5,30.58
28,5,25.98
29,5,23.52
30,5,25.97
31,5,29.56
32,5,32.3
33,5,24.23
34,5,27.47
35,5,25.85
36,5,33.85
37,5,29.04
38,5,26.42
39,5,27.81
40,5,30.76
41,5,33.7
42,5,25.96
43,5,28.11
44,5,26.3
45,5,34.44
46,5,29.48
47,5,26.99
48,5,27.75
49,5,30.46
50,5,33.84
51,5,26.11
52,5,28.31
53,5,26.34
54,5,34.53
55,5,29.8
56,5,26.15
57,5,28.04
58,5,29.15
59,5,34.22
60,5,25.92
61,5,27.8
62,5,25.46
63,5,33.19
64,5,28.33
65,5,24.15
66,5,25.96
67,5,26.37
68,5,31.45
69,5,21.84
70,5,22.85
71,5,21.08
72,5,27.82
73,5,23.33
74,5,17.65
75,5,18.62
76,5,20.43
77,5,23.78
78,5,18.24
79,5,17.65
80,5,16.45
81,5,24.85
82,5,22.37
83,5,19.8
84,5,21.27
85,5,21.91
86,5,28.55
87,5,21.13
88,5,23.05
89,5,22.86
90,5,29.14
91,5,27.44
92,5,22.87
93,5,24.38
94,5,23.73
95,5,31.19
96,5,23.25
97,5,23.98
98,5,23.56
99,5,29.62
