frame,class,snr_a_db
0,4,-11.99
1,4,-4.11
2,4,-3.34
3,4,-3.89
4,4,-3.74
5,4,-3.57
6,4,-3.15
7,4,-2.55
8,4,-2.28
9,4,-3.12
10,4,-2.0
11,4,-1.75
12,4,-1.77
13,4,-1.15
14,4,-1.26
15,4,-1.16
16,4,-1.11
17,4,-0.65
18,4,-0.5
19,4,-0.08
20,4,-0.56
21,4,-0.02
22,4,0.78
23,4,0.48
24,4,0.21
25,4,1.09
26,4,1.05
27,4,1.16
28,4,0.74
29,4,1.24
30,4,0.8
31,4,1.23
32,4,0.76
33,4,1.05
34,4,2.22
35,4,2.5
36,4,1.95
37,4,1.78
38,4,2.74
39,4,2.99
40,4,4.26
41,4,3.36
42,4,2.88
43,4,3.54
44,4,3.64
45,4,4.06
46,4,4.48
47,4,4.38
48,4,5.03
49,4,5.2
50,4,5.5
51,4,6.47
52,4,6.26
53,4,6.38
54,4,6.91
55,4,6.24
56,4,6.71
57,4,7.16
58,4,6.86
59,4,7.57
60,4,7.38
61,4,8.03
62,4,8.18
63,4,7.83
64,4,7.89
65,4,8.45
66,4,7.78
67,4,8.46
68,4,8.76
69,4,8.45
70,4,7.95
71,4,7.69
72,4,8.33
73,4,7.89
74,4,7.8
75,4,7.68
76,4,8.14
77,4,7.55
78,4,6.52
79,4,7.56
80,4,7.09
81,4,7.39
82,4,6.08
83,4,6.46
84,4,5.89
85,4,6.87
86,4,5.89
87,4,6.05
88,4,5.78
89,4,4.73
90,4,4.58
91,4,5.27
92,4,4.88
93,4,4.83
94,4,3.93
95,4,4.55
96,4,3.64
97,4,2.67
98,4,2.99
99,4,3.29
0,1,-516.69
1,1,-517.09
2,1,-516.82
3,1,-517.18
4,1,-516.9
5,1,-517.03
6,1,-516.78
7,1,-517.22
8,1,-516.92
9,1,-517.18
10,1,-516.92
11,1,-517.05
12,1,-516.92
13,1,-516.88
14,1,-517.11
15,1,-516.77
16,1,-516.91
17,1,-517.0
18,1,-516.95
19,1,-516.79
20,1,-516.93
21,1,-516.71
22,1,-516.73
23,1,-516.71
24,1,-374.77
25,1,36.4
26,1,37.6
27,1,37.67
28,1,31.63
29,1,27.58
30,1,39.01
31,1,39.54
32,1,39.39
33,1,20.11
34,1,35.95
35,1,40.54
36,1,39.8
37,1,36.94
38,1,-516.99
39,1,37.36
40,1,41.78
41,1,43.59
42,1,41.61
43,1,-517.1
44,1,42.76
45,1,43.07
46,1,40.83
47,1,35.87
48,1,-342.66
49,1,38.16
50,1,40.41
51,1,40.76
52,1,37.0
53,1,-360.96
54,1,39.15
55,1,39.47
56,1,39.45
57,1,35.36
58,1,-379.13
59,1,37.01
60,1,37.22
61,1,37.3
62,1,33.35
63,1,-517.17
64,1,35.0
65,1,35.87
66,1,35.35
67,1,32.08
68,1,-516.78
69,1,33.3
70,1,34.39
71,1,33.92
72,1,31.35
73,1,-517.1
74,1,32.07
75,1,33.21
76,1,32.92
77,1,30.53
78,1,-517.24
79,1,30.53
80,1,32.35
81,1,31.06
82,1,-364.41
83,1,-516.68
84,1,-517.08
85,1,-516.77
86,1,-516.93
87,1,-517.02
88,1,-516.76
89,1,-517.04
90,1,-517.12
91,1,-517.0
92,1,-516.89
93,1,-517.05
94,1,-517.14
95,1,-516.97
96,1,-516.96
97,1,-516.9
98,1,-516.85
99,1,-516.47
0,2,-516.69
1,2,-517.09
2,2,-516.82
3,2,-517.18
4,2,-516.9
5,2,-517.03
6,2,-516.78
7,2,-517.22
8,2,-516.92
9,2,-517.18
10,2,-198.07
11,2,-5.55
12,2,-5.03
13,2,-5.5
14,2,-6.28
15,2,-6.53
16,2,-11.53
17,2,-517.0
18,2,-516.95
19,2,-516.79
20,2,-516.93
21,2,-15.48
22,2,-13.2
23,2,-14.88
24,2,-17.04
25,2,-19.76
26,2,-24.5
27,2,-517.18
28,2,-516.99
29,2,-517.01
30,2,-516.97
31,2,-516.83
32,2,-517.2
33,2,-516.96
34,2,-516.61
35,2,-516.84
36,2,-516.85
37,2,-517.1
38,2,-516.99
39,2,-517.1
40,2,-516.64
41,2,-516.98
42,2,-517.09
43,2,-517.1
44,2,-517.16
45,2,-516.89
46,2,-517.06
47,2,-517.22
48,2,-516.77
49,2,-516.97
50,2,-516.98
51,2,-516.92
52,2,-516.79
53,2,-516.56
54,2,-516.7
55,2,-516.97
56,2,-516.7
57,2,-516.8
58,2,-516.88
59,2,-516.79
60,2,-517.16
61,2,-516.84
62,2,-517.1
63,2,-517.17
64,2,-516.85
65,2,-516.9
66,2,-517.1
67,2,-517.16
68,2,-516.78
69,2,-517.0
70,2,-517.07
71,2,-517.27
72,2,-517.02
73,2,-517.1
74,2,-516.82
75,2,-517.08
76,2,-517.04
77,2,-516.85
78,2,-517.24
79,2,-516.96
80,2,-516.92
81,2,-516.82
82,2,-517.08
83,2,-516.68
84,2,-517.08
85,2,-516.77
86,2,-516.93
87,2,-517.02
88,2,-516.76
89,2,-517.04
90,2,-517.12
91,2,-517.0
92,2,-516.89
93,2,-517.05
94,2,-517.14
95,2,-516.97
96,2,-516.96
97,2,-516.9
98,2,-516.85
99,2,-516.47
