frame,class,snr_a_db
0,4,-518.21
1,4,-17.05
2,4,-13.57
3,4,-13.22
4,4,-13.22
5,4,-13.69
6,4,-13.16
7,4,-13.42
8,4,-13.18
9,4,-13.14
10,4,-12.63
11,4,-12.06
12,4,-12.4
13,4,-12.5
14,4,-12.37
15,4,-12.46
16,4,-12.42
17,4,-11.85
18,4,-12.08
19,4,-12.53
20,4,-13.01
21,4,-11.7
22,4,-11.51
23,4,-12.03
24,4,-11.8
25,4,-11.8
26,4,-11.89
27,4,-11.72
28,4,-11.79
29,4,-11.47
30,4,-11.24
31,4,-11.15
32,4,-10.68
33,4,-11.02
34,4,-11.66
35,4,-10.72
36,4,-10.57
37,4,-10.78
38,4,-10.33
39,4,-10.39
40,4,-9.97
41,4,-9.33
42,4,-9.31
43,4,-8.06
44,4,-7.77
45,4,-7.51
46,4,-6.86
47,4,-7.16
48,4,-5.69
49,4,-5.69
50,4,-4.51
51,4,-4.13
52,4,-3.06
53,4,-2.57
54,4,-2.3
55,4,-1.77
56,4,-1.18
57,4,-1.43
58,4,-0.53
59,4,-0.37
60,4,0.49
61,4,1.66
62,4,3.13
63,4,3.15
64,4,3.76
65,4,5.02
66,4,6.35
67,4,6.98
68,4,8.15
69,4,9.54
70,4,11.84
71,4,13.86
72,4,15.57
73,4,15.37
74,4,14.2
75,4,12.73
76,4,10.59
77,4,9.32
78,4,8.09
79,4,7.1
80,4,5.79
81,4,4.84
82,4,3.9
83,4,3.3
84,4,2.58
85,4,1.13
86,4,0.52
87,4,-0.55
88,4,-0.7
89,4,-0.84
90,4,-1.51
91,4,-1.51
92,4,-2.43
93,4,-2.02
94,4,-3.23
95,4,-3.89
96,4,-4.18
97,4,-5.98
98,4,-5.87
99,4,-6.29
