frame,class,snr_a_db
0,4,-516.86
1,4,-16.19
2,4,-12.25
3,4,-12.57
4,4,-12.61
5,4,-12.58
6,4,-12.95
7,4,-12.54
8,4,-12.12
9,4,-12.09
10,4,-12.18
11,4,-12.0
12,4,-12.35
13,4,-11.93
14,4,-12.32
15,4,-12.23
16,4,-11.64
17,4,-11.51
18,4,-11.38
19,4,-11.93
20,4,-11.53
21,4,-11.92
22,4,-11.99
23,4,-11.43
24,4,-11.2
25,4,-11.24
26,4,-11.13
27,4,-11.17
28,4,-10.12
29,4,-10.41
30,4,-10.33
31,4,-10.86
32,4,-9.76
33,4,-10.08
34,4,-9.65
35,4,-8.84
36,4,-8.7
37,4,-8.38
38,4,-8.67
39,4,-8.33
40,4,-7.71
41,4,-7.03
42,4,-7.18
43,4,-6.43
44,4,-5.61
45,4,-5.29
46,4,-5.35
47,4,-4.68
48,4,-4.42
49,4,-4.12
50,4,-4.06
51,4,-2.93
52,4,-2.89
53,4,-2.97
54,4,-3.1
55,4,-2.62
56,4,-2.64
57,4,-1.97
58,4,-1.38
59,4,-1.21
60,4,-1.21
61,4,-1.62
62,4,-0.51
63,4,-1.16
64,4,-0.39
65,4,-0.43
66,4,0.65
67,4,-0.91
68,4,0.24
69,4,1.11
70,4,1.07
71,4,0.94
72,4,1.34
73,4,0.78
74,4,2.1
75,4,0.94
76,4,1.05
77,4,0.94
78,4,0.6
79,4,0.35
80,4,0.34
81,4,-0.22
82,4,-0.29
83,4,-0.72
84,4,-0.54
85,4,-0.77
86,4,-1.67
87,4,-1.39
88,4,-0.36
89,4,-0.97
90,4,-0.96
91,4,-1.74
92,4,-2.39
93,4,-2.35
94,4,-1.83
95,4,-2.79
96,4,-2.63
97,4,-3.27
98,4,-3.51
99,4,-3.68
0,0,-516.86
1,0,-517.31
2,0,-517.38
3,0,-517.32
4,0,-517.28
5,0,-517.08
6,0,-517.37
7,0,-517.36
8,0,-517.19
9,0,-517.27
10,0,-516.83
11,0,-517.3
12,0,-517.4
13,0,-517.41
14,0,-517.2
15,0,-517.12
16,0,-517.01
17,0,-517.32
18,0,-517.22
19,0,-517.86
20,0,-517.24
21,0,-517.38
22,0,-517.65
23,0,-517.33
24,0,-517.33
25,0,-517.19
26,0,-517.15
27,0,-517.33
28,0,-517.28
29,0,-517.2
30,0,-517.11
31,0,-517.22
32,0,-517.08
33,0,-517.79
34,0,38.32
35,0,40.4
36,0,40.87
37,0,41.04
38,0,40.79
39,0,41.06
40,0,41.09
41,0,41.53
42,0,41.41
43,0,41.23
44,0,41.99
45,0,41.74
46,0,41.93
47,0,42.25
48,0,42.4
49,0,42.66
50,0,43.04
51,0,43.02
52,0,43.14
53,0,43.43
54,0,43.5
55,0,43.79
56,0,43.7
57,0,43.55
58,0,44.2
59,0,43.75
60,0,44.21
61,0,43.78
62,0,43.98
63,0,43.84
64,0,44.04
65,0,44.13
66,0,43.87
67,0,43.72
68,0,43.45
69,0,43.53
70,0,43.07
71,0,34.42
72,0,-517.29
73,0,-517.59
74,0,-517.07
75,0,-517.39
76,0,-517.2
77,0,-517.51
78,0,-517.22
79,0,-517.43
80,0,-517.45
81,0,-517.56
82,0,-517.38
83,0,-517.33
84,0,-516.98
85,0,-517.32
86,0,-517.55
87,0,-517.33
88,0,-516.83
89,0,-517.05
90,0,-517.0
91,0,-517.18
92,0,-517.47
93,0,-517.19
94,0,-517.14
95,0,-517.54
96,0,-516.92
97,0,-517.39
98,0,-517.09
99,0,-517.19
0,2,-516.86
1,2,-517.31
2,2,-517.38
3,2,-517.32
4,2,-517.28
5,2,-517.08
6,2,-517.37
7,2,-517.36
8,2,-517.19
9,2,-517.27
10,2,-516.83
11,2,-517.3
12,2,-517.4
13,2,-517.41
14,2,-517.2
15,2,-517.12
16,2,-517.01
17,2,-517.32
18,2,-517.22
19,2,-517.86
20,2,-517.24
21,2,-517.38
22,2,-517.65
23,2,-517.33
24,2,-517.33
25,2,-517.19
26,2,-517.15
27,2,-517.33
28,2,-517.28
29,2,-517.2
30,2,-33.6
31,2,-3.48
32,2,-5.08
33,2,-9.45
34,2,-53.41
35,2,-517.22
36,2,-517.22
37,2,-517.18
38,2,-27.6
39,2,-0.77
40,2,1.46
41,2,3.57
42,2,4.85
43,2,1.9
44,2,-517.0
45,2,-517.43
46,2,-517.41
47,2,-517.28
48,2,7.05
49,2,11.91
50,2,12.66
51,2,13.04
52,2,13.4
53,2,-3.79
54,2,-517.48
55,2,-517.33
56,2,-517.46
57,2,-392.05
58,2,14.96
59,2,15.7
60,2,16.24
61,2,15.89
62,2,13.95
63,2,-517.41
64,2,-517.25
65,2,-517.03
66,2,-517.17
67,2,7.22
68,2,15.22
69,2,15.14
70,2,14.49
71,2,13.73
72,2,7.64
73,2,-517.59
74,2,-517.07
75,2,-517.39
76,2,-517.2
77,2,6.54
78,2,9.28
79,2,8.07
80,2,6.95
81,2,5.3
82,2,-22.63
83,2,-517.33
84,2,-516.98
85,2,-517.32
86,2,-517.55
87,2,-517.33
88,2,-516.83
89,2,-517.05
90,2,-517.0
91,2,-517.18
92,2,-517.47
93,2,-517.19
94,2,-517.14
95,2,-517.54
96,2,-516.92
97,2,-517.39
98,2,-517.09
99,2,-517.19
