frame,class,snr_a_db
0,4,-498.63
1,4,-498.78
2,4,-0.49
3,4,5.9
4,4,6.48
5,4,6.22
6,4,6.19
7,4,6.33
8,4,6.84
9,4,6.59
10,4,7.45
11,4,6.83
12,4,6.72
13,4,7.17
14,4,6.78
15,4,7.72
16,4,6.64
17,4,6.79
18,4,7.28
19,4,7.54
20,4,7.06
21,4,7.49
22,4,8.45
23,4,8.26
24,4,8.43
25,4,8.12
26,4,8.51
27,4,8.31
28,4,8.31
29,4,8.8
30,4,8.2
31,4,9.32
32,4,8.75
33,4,9.54
34,4,9.19
35,4,9.05
36,4,9.9
37,4,9.15
38,4,9.37
39,4,9.99
40,4,9.88
41,4,10.19
42,4,9.77
43,4,10.13
44,4,11.1
45,4,10.48
46,4,11.17
47,4,9.92
48,4,10.9
49,4,10.55
50,4,10.74
51,4,10.7
52,4,11.57
53,4,11.52
54,4,11.58
55,4,11.58
56,4,11.63
57,4,11.42
58,4,11.44
59,4,12.15
60,4,12.45
61,4,12.56
62,4,11.96
63,4,13.38
64,4,12.83
65,4,13.72
66,4,14.25
67,4,15.12
68,4,15.28
69,4,16.87
70,4,17.04
71,4,18.07
72,4,19.01
73,4,20.11
74,4,20.92
75,4,20.61
76,4,21.49
77,4,22.21
78,4,22.12
79,4,23.51
80,4,25.18
81,4,25.82
82,4,27.02
83,4,27.43
84,4,29.13
85,4,30.2
86,4,30.27
87,4,30.68
88,4,29.92
89,4,30.23
90,4,29.68
91,4,28.29
92,4,26.92
93,4,25.55
94,4,25.15
95,4,24.31
96,4,22.39
97,4,22.67
98,4,21.93
99,4,21.55
0,1,-498.63
1,1,-498.78
2,1,-498.52
3,1,-498.44
4,1,-498.85
5,1,-498.88
6,1,-498.93
7,1,-498.85
8,1,-498.68
9,1,-498.68
10,1,-498.43
11,1,-498.62
12,1,-498.64
13,1,-498.84
14,1,-499.0
15,1,-498.41
16,1,-499.08
17,1,-498.68
18,1,-498.52
19,1,-498.72
20,1,-498.84
21,1,-499.06
22,1,-498.72
23,1,-498.87
24,1,-498.82
25,1,-498.49
26,1,-498.65
27,1,-498.74
28,1,-498.96
29,1,-499.04
30,1,-498.81
31,1,-498.39
32,1,-498.71
33,1,-498.63
34,1,-498.58
35,1,-498.47
36,1,-498.6
37,1,-498.67
38,1,-498.7
39,1,-498.56
40,1,-498.91
41,1,-498.39
42,1,-498.53
43,1,-498.75
44,1,-498.57
45,1,-498.72
46,1,-498.73
47,1,-499.25
48,1,-498.6
49,1,-498.88
50,1,-498.77
51,1,18.41
52,1,51.23
53,1,62.6
54,1,61.6
55,1,61.66
56,1,36.07
57,1,54.32
58,1,60.77
59,1,60.58
60,1,59.34
61,1,-123.44
62,1,53.84
63,1,59.18
64,1,58.56
65,1,57.3
66,1,-498.7
67,1,53.59
68,1,57.96
69,1,57.35
70,1,55.27
71,1,-498.57
72,1,52.71
73,1,56.56
74,1,56.38
75,1,51.78
76,1,-498.34
77,1,-498.54
78,1,-498.88
79,1,-498.87
80,1,-498.55
81,1,-498.92
82,1,-498.67
83,1,-498.72
84,1,-498.46
85,1,-498.61
86,1,-498.65
87,1,-498.64
88,1,-498.79
89,1,-498.88
90,1,-498.56
91,1,-498.64
92,1,-498.94
93,1,-498.93
94,1,-498.64
95,1,-498.56
96,1,-499.22
97,1,-498.69
98,1,-498.65
99,1,-498.74
