frame,class,snr_a_db
0,4,-1.74
1,4,6.18
2,4,5.57
3,4,5.86
4,4,6.38
5,4,6.58
6,4,6.4
7,4,6.65
8,4,7.06
9,4,7.53
10,4,7.31
11,4,7.94
12,4,7.69
13,4,7.62
14,4,7.5
15,4,7.91
16,4,8.62
17,4,8.47
18,4,8.73
19,4,8.24
20,4,8.9
21,4,8.96
22,4,10.05
23,4,8.52
24,4,9.64
25,4,9.37
26,4,10.01
27,4,9.21
28,4,9.93
29,4,9.81
30,4,10.18
31,4,10.34
32,4,10.71
33,4,10.28
34,4,10.29
35,4,10.05
36,4,10.06
37,4,10.31
38,4,11.05
39,4,11.25
40,4,11.43
41,4,12.11
42,4,11.95
43,4,11.6
44,4,12.23
45,4,13.25
46,4,13.45
47,4,13.58
48,4,14.0
49,4,14.02
50,4,13.95
51,4,13.96
52,4,14.84
53,4,14.94
54,4,14.72
55,4,15.46
56,4,15.09
57,4,15.23
58,4,15.97
59,4,16.22
60,4,16.67
61,4,16.5
62,4,17.68
63,4,17.57
64,4,17.4
65,4,16.82
66,4,18.61
67,4,17.8
68,4,18.74
69,4,18.9
70,4,19.3
71,4,18.63
72,4,19.99
73,4,20.18
74,4,20.38
75,4,20.06
76,4,21.03
77,4,20.41
78,4,21.47
79,4,21.29
80,4,21.73
81,4,21.6
82,4,21.43
83,4,21.71
84,4,21.31
85,4,21.71
86,4,20.9
87,4,20.96
88,4,20.99
89,4,20.85
90,4,20.96
91,4,20.42
92,4,19.83
93,4,19.79
94,4,19.51
95,4,19.79
96,4,19.01
97,4,19.28
98,4,18.26
99,4,18.14
0,1,-502.21
1,1,-502.37
2,1,-502.66
3,1,-502.33
4,1,-502.15
5,1,-502.31
6,1,-502.54
7,1,-502.3
8,1,-502.47
9,1,-502.12
10,1,-502.34
11,1,-502.1
12,1,-502.13
13,1,-502.16
14,1,-502.64
15,1,-502.07
16,1,-502.54
17,1,-502.41
18,1,-502.15
19,1,-502.68
20,1,-502.42
21,1,-502.1
22,1,-502.17
23,1,-502.71
24,1,-502.38
25,1,-502.13
26,1,-502.47
27,1,-502.37
28,1,-502.4
29,1,-502.32
30,1,-502.24
31,1,-502.12
32,1,-502.25
33,1,-502.41
34,1,-502.24
35,1,-502.39
36,1,-328.41
37,1,59.85
38,1,60.15
39,1,59.4
40,1,56.76
41,1,-501.99
42,1,52.87
43,1,55.39
44,1,53.14
45,1,51.24
46,1,29.5
47,1,41.26
48,1,48.92
49,1,48.26
50,1,48.96
51,1,44.09
52,1,-338.72
53,1,48.69
54,1,49.57
55,1,49.53
56,1,47.81
57,1,-502.4
58,1,45.08
59,1,48.78
60,1,48.44
61,1,48.05
62,1,35.74
63,1,34.85
64,1,47.54
65,1,47.06
66,1,47.04
67,1,43.05
68,1,-502.71
69,1,44.84
70,1,46.17
71,1,45.91
72,1,44.99
73,1,-342.61
74,1,40.65
75,1,45.21
76,1,45.03
77,1,44.74
78,1,32.27
79,1,-502.26
80,1,-502.22
81,1,-502.25
82,1,-502.36
83,1,-502.52
84,1,-502.21
85,1,-502.27
86,1,-502.3
87,1,-502.3
88,1,-502.32
89,1,-501.95
90,1,-502.1
91,1,-502.55
92,1,-502.39
93,1,-502.18
94,1,-502.29
95,1,-502.23
96,1,-502.32
97,1,-502.11
98,1,-502.29
99,1,-502.28
