frame,class,snr_a_db
0,4,14.57
1,4,17.72
2,4,17.8
3,4,17.29
4,4,18.29
5,4,18.08
6,4,18.5
7,4,18.1
8,4,18.55
9,4,19.31
10,4,18.63
11,4,18.26
12,4,18.37
13,4,19.51
14,4,19.17
15,4,18.83
16,4,19.03
17,4,19.4
18,4,19.26
19,4,19.35
20,4,19.08
21,4,19.11
22,4,19.91
23,4,20.77
24,4,20.19
25,4,20.81
26,4,20.69
27,4,21.71
28,4,21.93
29,4,20.97
30,4,21.36
31,4,22.41
32,4,21.98
33,4,22.05
34,4,21.77
35,4,22.79
36,4,23.05
37,4,22.76
38,4,23.13
39,4,22.94
40,4,23.58
41,4,23.65
42,4,24.28
43,4,23.6
44,4,24.31
45,4,24.33
46,4,24.61
47,4,24.77
48,4,25.12
49,4,25.61
50,4,26.03
51,4,26.86
52,4,26.1
53,4,25.75
54,4,26.78
55,4,26.57
56,4,27.88
57,4,27.51
58,4,27.69
59,4,28.83
60,4,28.92
61,4,28.96
62,4,28.43
63,4,29.4
64,4,29.48
65,4,30.59
66,4,29.77
67,4,30.59
68,4,30.59
69,4,30.43
70,4,30.96
71,4,31.47
72,4,31.93
73,4,31.11
74,4,31.96
75,4,31.67
76,4,32.25
77,4,31.75
78,4,32.35
79,4,31.92
80,4,31.26
81,4,30.91
82,4,30.94
83,4,30.56
84,4,31.27
85,4,30.17
86,4,30.6
87,4,29.16
88,4,29.57
89,4,29.08
90,4,29.05
91,4,28.75
92,4,28.91
93,4,28.93
94,4,28.08
95,4,27.33
96,4,27.16
97,4,27.24
98,4,27.26
99,4,27.09
