frame,class,snr_a_db
0,4,-500.05
1,4,-500.13
2,4,-0.5
3,4,1.4
4,4,2.28
5,4,2.04
6,4,2.09
7,4,1.97
8,4,2.07
9,4,2.9
10,4,1.62
11,4,2.84
12,4,2.92
13,4,2.41
14,4,3.18
15,4,2.71
16,4,3.83
17,4,3.05
18,4,3.25
19,4,2.93
20,4,3.09
21,4,3.54
22,4,3.28
23,4,3.55
24,4,3.34
25,4,3.61
26,4,4.06
27,4,3.57
28,4,4.42
29,4,4.21
30,4,4.07
31,4,3.76
32,4,3.91
33,4,4.91
34,4,4.9
35,4,4.82
36,4,4.17
37,4,5.18
38,4,4.87
39,4,5.02
40,4,5.21
41,4,5.4
42,4,5.96
43,4,5.51
44,4,5.87
45,4,5.37
46,4,5.8
47,4,6.34
48,4,6.39
49,4,5.58
50,4,6.38
51,4,5.86
52,4,7.03
53,4,6.36
54,4,6.36
55,4,7.04
56,4,7.51
57,4,7.03
58,4,7.52
59,4,7.88
60,4,7.91
61,4,8.42
62,4,9.28
63,4,9.98
64,4,10.55
65,4,11.68
66,4,12.28
67,4,13.01
68,4,13.3
69,4,14.71
70,4,15.27
71,4,16.02
72,4,15.92
73,4,17.26
74,4,17.58
75,4,17.34
76,4,19.21
77,4,20.36
78,4,20.09
79,4,21.48
80,4,23.76
81,4,24.04
82,4,26.68
83,4,28.51
84,4,30.19
85,4,31.03
86,4,30.67
87,4,29.07
88,4,28.0
89,4,24.87
90,4,25.25
91,4,22.81
92,4,22.52
93,4,21.62
94,4,19.67
95,4,19.24
96,4,17.33
97,4,17.27
98,4,16.63
99,4,16.63
0,4,-351.02
1,4,10.09
2,4,10.1
3,4,10.56
4,4,11.6
5,4,11.1
6,4,11.34
7,4,11.33
8,4,11.28
9,4,12.74
10,4,11.24
11,4,11.93
12,4,12.12
13,4,12.16
14,4,12.71
15,4,12.12
16,4,13.39
17,4,12.49
18,4,12.7
19,4,13.49
20,4,13.73
21,4,13.69
22,4,13.85
23,4,14.75
24,4,14.23
25,4,14.6
26,4,15.65
27,4,16.46
28,4,16.45
29,4,16.81
30,4,16.42
31,4,17.06
32,4,17.94
33,4,18.23
34,4,18.02
35,4,18.57
36,4,18.28
37,4,18.53
38,4,19.59
39,4,20.05
40,4,19.14
41,4,20.74
42,4,19.79
43,4,20.22
44,4,20.04
45,4,20.47
46,4,21.27
47,4,21.54
48,4,21.55
49,4,21.51
50,4,21.87
51,4,22.54
52,4,22.36
53,4,23.01
54,4,24.02
55,4,24.67
56,4,24.24
57,4,24.76
58,4,24.7
59,4,24.91
60,4,25.66
61,4,25.49
62,4,26.42
63,4,26.64
64,4,26.36
65,4,27.32
66,4,27.33
67,4,27.85
68,4,28.05
69,4,28.02
70,4,28.05
71,4,28.74
72,4,28.31
73,4,28.86
74,4,28.45
75,4,27.8
76,4,27.6
77,4,27.0
78,4,26.71
79,4,27.23
80,4,26.76
81,4,25.96
82,4,26.36
83,4,25.92
84,4,25.35
85,4,25.3
86,4,24.27
87,4,24.8
88,4,24.67
89,4,22.33
90,4,22.6
91,4,22.09
92,4,23.14
93,4,21.24
94,4,21.93
95,4,21.27
96,4,21.39
97,4,21.45
98,4,21.21
99,4,20.95
0,4,-500.05
1,4,7.84
2,4,8.89
3,4,9.3
4,4,9.76
5,4,10.42
6,4,9.65
7,4,9.66
8,4,9.43
9,4,10.16
10,4,9.51
11,4,9.67
12,4,9.93
13,4,10.07
14,4,10.72
15,4,11.21
16,4,10.69
17,4,11.5
18,4,11.42
19,4,11.63
20,4,11.96
21,4,12.12
22,4,12.06
23,4,12.69
24,4,12.78
25,4,12.91
26,4,14.35
27,4,14.87
28,4,15.06
29,4,15.36
30,4,15.54
31,4,15.93
32,4,17.38
33,4,17.4
34,4,18.18
35,4,17.9
36,4,17.66
37,4,18.86
38,4,19.11
39,4,19.63
40,4,19.71
41,4,19.71
42,4,20.33
43,4,20.37
44,4,20.98
45,4,20.47
46,4,21.55
47,4,21.26
48,4,21.39
49,4,21.22
50,4,21.33
51,4,21.35
52,4,21.87
53,4,21.46
54,4,21.51
55,4,21.52
56,4,21.02
57,4,20.92
58,4,20.44
59,4,20.25
60,4,20.82
61,4,19.7
62,4,20.9
63,4,19.9
64,4,20.01
65,4,19.9
66,4,19.89
67,4,19.5
68,4,18.84
69,4,18.95
70,4,18.13
71,4,18.21
72,4,16.92
73,4,17.32
74,4,17.75
75,4,15.79
76,4,15.87
77,4,15.81
78,4,14.6
79,4,14.09
80,4,13.82
81,4,13.87
82,4,12.96
83,4,12.87
84,4,12.34
85,4,12.72
86,4,11.88
87,4,11.38
88,4,11.83
89,4,10.94
90,4,10.99
91,4,10.69
92,4,10.3
93,4,10.39
94,4,10.2
95,4,10.11
96,4,10.58
97,4,10.55
98,4,10.67
99,4,10.57
