frame,class,snr_a_db
0,0,-514.63
1,0,4.26
2,0,33.55
3,0,34.05
4,0,34.04
5,0,34.47
6,0,34.53
7,0,35.01
8,0,35.13
9,0,35.64
10,0,35.59
11,0,35.93
12,0,36.05
13,0,36.15
14,0,35.94
15,0,36.35
16,0,36.43
17,0,36.56
18,0,36.52
19,0,36.85
20,0,36.77
21,0,37.15
22,0,36.37
23,0,37.22
24,0,37.03
25,0,37.5
26,0,37.43
27,0,37.59
28,0,37.86
29,0,37.67
30,0,37.93
31,0,38.13
32,0,38.1
33,0,38.72
34,0,38.34
35,0,38.42
36,0,38.45
37,0,38.56
38,0,39.08
39,0,39.05
40,0,39.26
41,0,39.66
42,0,39.79
43,0,39.81
44,0,40.26
45,0,40.61
46,0,41.3
47,0,41.86
48,0,41.96
49,0,42.48
50,0,42.64
51,0,43.18
52,0,43.66
53,0,44.0
54,0,44.66
55,0,45.11
56,0,46.04
57,0,46.18
58,0,46.16
59,0,46.02
60,0,46.11
61,0,46.07
62,0,45.43
63,0,45.15
64,0,44.86
65,0,44.28
66,0,44.12
67,0,43.67
68,0,43.36
69,0,42.94
70,0,42.22
71,0,41.65
72,0,41.03
73,0,40.86
74,0,40.45
75,0,40.35
76,0,40.25
77,0,39.76
78,0,40.23
79,0,39.65
80,0,39.53
81,0,39.4
82,0,39.57
83,0,39.3
84,0,39.29
85,0,39.2
86,0,39.14
87,0,38.83
88,0,38.62
89,0,38.25
90,0,38.06
91,0,37.82
92,0,37.97
93,0,37.91
94,0,38.11
95,0,37.63
96,0,37.42
97,0,37.47
98,0,37.48
99,0,37.68
