frame,class,snr_a_db
0,4,-174.24
1,4,-11.69
2,4,-11.3
3,4,-10.82
4,4,-10.71
5,4,-10.5
6,4,-10.69
7,4,-9.8
8,4,-9.83
9,4,-9.96
10,4,-9.26
11,4,-9.9
12,4,-9.15
13,4,-9.12
14,4,-8.67
15,4,-8.41
16,4,-7.95
17,4,-8.36
18,4,-7.49
19,4,-8.33
20,4,-7.42
21,4,-6.96
22,4,-7.01
23,4,-6.61
24,4,-6.85
25,4,-6.24
26,4,-6.1
27,4,-4.95
28,4,-5.43
29,4,-4.77
30,4,-4.44
31,4,-4.94
32,4,-4.28
33,4,-3.76
34,4,-3.82
35,4,-4.8
36,4,-3.94
37,4,-3.66
38,4,-3.13
39,4,-3.13
40,4,-2.45
41,4,-2.99
42,4,-2.85
43,4,-3.07
44,4,-2.51
45,4,-2.24
46,4,-2.48
47,4,-2.29
48,4,-2.43
49,4,-2.3
50,4,-2.26
51,4,-2.09
52,4,-1.41
53,4,-2.53
54,4,-1.32
55,4,-2.67
56,4,-1.4
57,4,-1.5
58,4,-1.04
59,4,-1.42
60,4,-1.29
61,4,-1.5
62,4,-1.35
63,4,-2.04
64,4,-1.11
65,4,-1.28
66,4,-1.24
67,4,-1.76
68,4,-1.69
69,4,-1.47
70,4,-1.87
71,4,-1.82
72,4,-1.9
73,4,-1.62
74,4,-1.94
75,4,-1.73
76,4,-1.89
77,4,-2.6
78,4,-2.19
79,4,-2.71
80,4,-2.61
81,4,-2.25
82,4,-2.5
83,4,-3.36
84,4,-2.63
85,4,-3.57
86,4,-3.39
87,4,-3.35
88,4,-3.71
89,4,-3.26
90,4,-4.21
91,4,-4.03
92,4,-4.32
93,4,-4.9
94,4,-5.6
95,4,-5.4
96,4,-5.2
97,4,-5.48
98,4,-6.01
99,4,-5.7
0,2,-516.52
1,2,-516.65
2,2,-516.44
3,2,-516.48
4,2,-516.66
5,2,-516.52
6,2,-516.89
7,2,-516.3
8,2,-516.48
9,2,-516.69
10,2,-516.39
11,2,-516.58
12,2,-516.68
13,2,-516.54
14,2,-516.53
15,2,-516.55
16,2,-516.72
17,2,-516.61
18,2,-516.41
19,2,-516.79
20,2,-516.84
21,2,-516.38
22,2,-516.55
23,2,-516.5
24,2,-516.84
25,2,-516.36
26,2,-516.67
27,2,-516.32
28,2,-516.5
29,2,-516.35
30,2,-516.54
31,2,-516.87
32,2,-516.74
33,2,-516.39
34,2,-516.62
35,2,-517.06
36,2,-516.94
37,2,-516.83
38,2,-516.48
39,2,-516.68
40,2,-516.57
41,2,-516.24
42,2,-516.59
43,2,-516.48
44,2,-516.22
45,2,-516.7
46,2,-516.63
47,2,-516.55
48,2,-516.66
49,2,-516.63
50,2,-516.71
51,2,-516.68
52,2,-516.15
53,2,7.14
54,2,13.85
55,2,13.58
56,2,12.08
57,2,-516.34
58,2,-516.72
59,2,-516.71
60,2,-516.6
61,2,6.43
62,2,12.55
63,2,11.87
64,2,12.32
65,2,12.12
66,2,11.6
67,2,-29.35
68,2,-516.51
69,2,-516.59
70,2,-516.5
71,2,-3.49
72,2,11.88
73,2,12.1
74,2,12.42
75,2,12.51
76,2,12.66
77,2,4.0
78,2,-516.17
79,2,-516.68
80,2,-516.48
81,2,-394.87
82,2,12.86
83,2,13.88
84,2,14.18
85,2,14.66
86,2,14.37
87,2,10.42
88,2,-516.66
89,2,-516.68
90,2,-516.51
91,2,-516.81
92,2,-11.65
93,2,-516.54
94,2,-516.68
95,2,-516.71
96,2,-516.73
97,2,-516.2
98,2,-516.77
99,2,-516.64
