frame,class,snr_a_db
0,4,-506.56
1,4,-1.7
2,4,0.84
3,4,1.36
4,4,0.13
5,4,1.29
6,4,1.14
7,4,0.74
8,4,1.37
9,4,1.37
10,4,1.3
11,4,1.21
12,4,1.16
13,4,2.08
14,4,1.48
15,4,1.99
16,4,2.31
17,4,1.32
18,4,2.25
19,4,1.62
20,4,2.49
21,4,1.4
22,4,2.83
23,4,2.7
24,4,2.69
25,4,2.8
26,4,2.46
27,4,2.56
28,4,2.66
29,4,2.95
30,4,3.46
31,4,3.86
32,4,3.54
33,4,3.6
34,4,3.86
35,4,4.73
36,4,4.66
37,4,5.11
38,4,5.43
39,4,5.76
40,4,6.55
41,4,7.35
42,4,7.62
43,4,7.56
44,4,8.43
45,4,8.62
46,4,9.37
47,4,10.19
48,4,10.17
49,4,10.79
50,4,11.48
51,4,12.38
52,4,11.96
53,4,12.74
54,4,12.81
55,4,12.23
56,4,13.64
57,4,14.36
58,4,14.98
59,4,16.24
60,4,16.76
61,4,17.4
62,4,18.46
63,4,18.84
64,4,19.71
65,4,20.83
66,4,21.59
67,4,22.85
68,4,23.16
69,4,24.89
70,4,24.98
71,4,24.49
72,4,24.24
73,4,23.85
74,4,22.76
75,4,22.09
76,4,21.64
77,4,20.1
78,4,19.32
79,4,18.65
80,4,17.04
81,4,17.24
82,4,16.47
83,4,15.52
84,4,15.01
85,4,13.89
86,4,13.67
87,4,12.97
88,4,12.53
89,4,12.61
90,4,12.35
91,4,11.84
92,4,11.52
93,4,11.04
94,4,11.24
95,4,10.9
96,4,10.25
97,4,8.6
98,4,8.92
99,4,7.33
