frame,class,snr_a_db
0,4,-518.59
1,4,-518.44
2,4,-13.46
3,4,-12.85
4,4,-12.99
5,4,-13.12
6,4,-12.52
7,4,-12.46
8,4,-13.0
9,4,-12.0
10,4,-12.63
11,4,-11.73
12,4,-12.42
13,4,-12.1
14,4,-12.34
15,4,-11.64
16,4,-12.55
17,4,-11.85
18,4,-12.2
19,4,-11.72
20,4,-11.35
21,4,-11.24
22,4,-12.26
23,4,-11.35
24,4,-11.74
25,4,-10.87
26,4,-10.95
27,4,-10.98
28,4,-11.2
29,4,-10.82
30,4,-11.45
31,4,-10.71
32,4,-10.37
33,4,-9.94
34,4,-10.82
35,4,-10.09
36,4,-10.52
37,4,-10.18
38,4,-8.89
39,4,-8.56
40,4,-8.56
41,4,-8.07
42,4,-8.46
43,4,-7.48
44,4,-6.99
45,4,-7.06
46,4,-6.11
47,4,-5.57
48,4,-5.92
49,4,-4.15
50,4,-3.91
51,4,-3.17
52,4,-3.07
53,4,-2.17
54,4,-2.48
55,4,-1.42
56,4,-1.73
57,4,-1.2
58,4,-0.95
59,4,-0.66
60,4,0.4
61,4,0.11
62,4,0.31
63,4,0.78
64,4,0.44
65,4,0.31
66,4,0.34
67,4,0.65
68,4,0.9
69,4,0.73
70,4,0.73
71,4,0.51
72,4,0.61
73,4,0.17
74,4,0.64
75,4,-0.29
76,4,-0.12
77,4,-0.04
78,4,-0.06
79,4,-0.82
80,4,-1.67
81,4,-1.37
82,4,-1.61
83,4,-2.55
84,4,-1.44
85,4,-3.09
86,4,-4.11
87,4,-4.13
88,4,-4.18
89,4,-5.57
90,4,-5.61
91,4,-6.48
92,4,-6.62
93,4,-7.53
94,4,-8.01
95,4,-7.83
96,4,-8.33
97,4,-8.96
98,4,-8.73
99,4,-9.53
0,1,-518.59
1,1,-518.44
2,1,-518.03
3,1,-518.6
4,1,-518.91
5,1,-518.59
6,1,-518.46
7,1,-518.18
8,1,-518.77
9,1,-518.36
10,1,-518.67
11,1,-517.89
12,1,-518.34
13,1,-518.51
14,1,-518.36
15,1,-518.53
16,1,-518.16
17,1,-518.44
18,1,-518.45
19,1,-518.26
20,1,-518.38
21,1,-518.26
22,1,-518.48
23,1,-518.43
24,1,-518.68
25,1,-518.19
26,1,-518.25
27,1,-517.95
28,1,-518.45
29,1,-518.7
30,1,-518.56
31,1,-518.27
32,1,-518.35
33,1,-518.37
34,1,-518.78
35,1,-518.51
36,1,-518.49
37,1,-518.67
38,1,-518.31
39,1,-517.97
40,1,-518.4
41,1,-518.17
42,1,-518.54
43,1,-518.29
44,1,-518.48
45,1,-518.44
46,1,-518.32
47,1,-518.51
48,1,-518.65
49,1,-518.55
50,1,-518.11
51,1,-518.35
52,1,-518.3
53,1,-518.22
54,1,-518.44
55,1,-518.19
56,1,-518.59
57,1,-518.35
58,1,-518.53
59,1,-518.37
60,1,-518.35
61,1,-518.4
62,1,22.93
63,1,30.36
64,1,26.25
65,1,26.12
66,1,-0.4
67,1,23.67
68,1,29.21
69,1,28.4
70,1,28.37
71,1,21.77
72,1,7.26
73,1,26.79
74,1,26.59
75,1,26.07
76,1,23.14
77,1,-518.11
78,1,22.69
79,1,24.21
80,1,24.18
81,1,23.36
82,1,-5.24
83,1,17.0
84,1,23.06
85,1,22.65
86,1,21.98
87,1,16.09
88,1,-4.98
89,1,21.11
90,1,21.25
91,1,20.89
92,1,18.5
93,1,-518.33
94,1,-1.18
95,1,-518.6
96,1,-518.06
97,1,-518.35
98,1,-518.3
99,1,-518.41
