frame,class,snr_a_db
0,4,-513.53
1,4,-13.78
2,4,-7.14
3,4,-7.28
4,4,-6.95
5,4,-6.69
6,4,-7.23
7,4,-6.93
8,4,-6.92
9,4,-7.05
10,4,-7.49
11,4,-6.2
12,4,-5.91
13,4,-6.77
14,4,-6.75
15,4,-6.79
16,4,-6.86
17,4,-6.89
18,4,-6.33
19,4,-6.95
20,4,-6.18
21,4,-6.3
22,4,-5.97
23,4,-5.92
24,4,-6.21
25,4,-5.7
26,4,-5.61
27,4,-5.26
28,4,-6.17
29,4,-5.77
30,4,-6.21
31,4,-5.84
32,4,-5.75
33,4,-5.54
34,4,-5.16
35,4,-5.34
36,4,-4.89
37,4,-4.95
38,4,-5.01
39,4,-4.19
40,4,-4.22
41,4,-4.68
42,4,-4.15
43,4,-3.43
44,4,-2.85
45,4,-3.01
46,4,-3.24
47,4,-2.63
48,4,-2.25
49,4,-1.46
50,4,-1.71
51,4,-0.67
52,4,-0.1
53,4,-0.72
54,4,0.32
55,4,0.7
56,4,1.12
57,4,2.42
58,4,1.32
59,4,2.25
60,4,3.11
61,4,2.46
62,4,3.81
63,4,4.1
64,4,3.73
65,4,4.36
66,4,4.06
67,4,4.24
68,4,5.21
69,4,5.04
70,4,5.34
71,4,6.07
72,4,7.07
73,4,8.22
74,4,8.38
75,4,8.25
76,4,9.53
77,4,9.64
78,4,10.55
79,4,11.23
80,4,11.82
81,4,12.2
82,4,12.9
83,4,14.83
84,4,15.29
85,4,16.93
86,4,17.75
87,4,19.4
88,4,20.42
89,4,21.38
90,4,21.27
91,4,20.0
92,4,19.06
93,4,17.49
94,4,16.39
95,4,15.77
96,4,14.87
97,4,13.5
98,4,12.84
99,4,11.76
0,5,6.79
1,5,6.9
2,5,0.08
3,5,2.24
4,5,-0.7
5,5,9.55
6,5,2.66
7,5,2.65
8,5,1.87
9,5,8.64
10,5,6.52
11,5,1.81
12,5,3.51
13,5,0.94
14,5,10.25
15,5,2.87
16,5,2.95
17,5,2.23
18,5,8.97
19,5,6.29
20,5,2.06
21,5,3.38
22,5,3.52
23,5,10.2
24,5,2.54
25,5,3.69
26,5,2.69
27,5,9.65
28,5,6.31
29,5,2.05
30,5,3.2
31,5,3.67
32,5,10.05
33,5,2.39
34,5,3.35
35,5,2.41
36,5,9.22
37,5,6.2
38,5,2.51
39,5,3.58
40,5,3.86
41,5,9.76
42,5,2.54
43,5,3.53
44,5,1.87
45,5,9.4
46,5,5.93
47,5,2.31
48,5,2.98
49,5,4.67
50,5,9.74
51,5,2.23
52,5,3.6
53,5,1.26
54,5,9.55
55,5,5.47
56,5,2.32
57,5,2.79
58,5,5.37
59,5,9.23
60,5,2.07
61,5,2.85
62,5,1.07
63,5,9.6
64,5,4.8
65,5,1.79
66,5,2.44
67,5,6.4
68,5,8.62
69,5,1.67
70,5,2.57
71,5,1.07
72,5,9.47
73,5,4.35
74,5,2.0
75,5,2.54
76,5,6.98
77,5,8.04
78,5,1.5
79,5,2.73
80,5,1.12
81,5,9.55
82,5,4.0
83,5,1.99
84,5,2.62
85,5,7.17
86,5,7.93
87,5,1.59
88,5,3.22
89,5,1.33
90,5,9.96
91,5,4.11
92,5,2.15
93,5,3.08
94,5,7.66
95,5,8.27
96,5,1.71
97,5,3.13
98,5,1.36
99,5,10.14
