frame,class,snr_a_db
0,4,-7.05
1,4,-1.71
2,4,-1.25
3,4,-1.67
4,4,-0.91
5,4,-1.39
6,4,-0.59
7,4,-0.3
8,4,-0.62
9,4,-0.35
10,4,-0.99
11,4,-0.51
12,4,-0.48
13,4,-0.72
14,4,-0.39
15,4,-1.07
16,4,-0.34
17,4,-0.14
18,4,0.25
19,4,0.4
20,4,0.07
21,4,0.3
22,4,0.29
23,4,0.22
24,4,-0.05
25,4,0.19
26,4,1.05
27,4,0.6
28,4,0.59
29,4,0.79
30,4,1.03
31,4,1.33
32,4,0.74
33,4,1.32
34,4,1.49
35,4,0.83
36,4,1.46
37,4,1.18
38,4,1.61
39,4,1.62
40,4,1.81
41,4,2.19
42,4,2.07
43,4,1.92
44,4,1.46
45,4,1.81
46,4,2.57
47,4,2.72
48,4,2.48
49,4,2.21
50,4,1.36
51,4,2.2
52,4,1.96
53,4,1.85
54,4,2.01
55,4,2.26
56,4,2.1
57,4,2.15
58,4,2.07
59,4,2.89
60,4,2.93
61,4,3.4
62,4,3.06
63,4,1.94
64,4,2.51
65,4,3.51
66,4,2.66
67,4,2.74
68,4,3.69
69,4,3.63
70,4,2.82
71,4,2.94
72,4,2.78
73,4,2.62
74,4,2.69
75,4,2.85
76,4,3.26
77,4,2.29
78,4,2.39
79,4,2.21
80,4,3.07
81,4,2.45
82,4,2.46
83,4,3.64
84,4,3.21
85,4,2.28
86,4,2.77
87,4,2.44
88,4,3.04
89,4,2.94
90,4,2.33
91,4,2.67
92,4,2.87
93,4,3.19
94,4,2.84
95,4,1.83
96,4,2.91
97,4,3.05
98,4,2.12
99,4,2.45
0,1,-512.17
1,1,-512.01
2,1,-512.15
3,1,-512.2
4,1,-512.35
5,1,-512.41
6,1,-512.15
7,1,-512.07
8,1,-512.28
9,1,-512.12
10,1,-512.47
11,1,-511.91
12,1,-512.11
13,1,-512.16
14,1,-512.42
15,1,-512.49
16,1,-512.05
17,1,-512.15
18,1,-512.35
19,1,-512.37
20,1,-512.34
21,1,-512.27
22,1,-512.28
23,1,-512.4
24,1,-512.33
25,1,-512.49
26,1,-512.17
27,1,-512.12
28,1,-512.31
29,1,-512.36
30,1,-512.21
31,1,-512.05
32,1,-512.41
33,1,-512.27
34,1,-512.25
35,1,-512.18
36,1,41.16
37,1,42.55
38,1,42.93
39,1,41.35
40,1,-512.3
41,1,41.94
42,1,43.83
43,1,43.75
44,1,41.74
45,1,-512.26
46,1,41.98
47,1,43.76
48,1,43.37
49,1,41.91
50,1,-512.49
51,1,40.56
52,1,43.35
53,1,43.43
54,1,42.58
55,1,-345.12
56,1,40.49
57,1,43.82
58,1,43.57
59,1,43.74
60,1,17.92
61,1,38.62
62,1,43.54
63,1,43.05
64,1,42.99
65,1,33.76
66,1,32.97
67,1,42.35
68,1,42.3
69,1,42.31
70,1,36.14
71,1,-512.2
72,1,-512.3
73,1,-512.49
74,1,-512.24
75,1,-512.52
76,1,-512.47
77,1,-512.34
78,1,-512.08
79,1,-512.49
80,1,-512.01
81,1,-512.0
82,1,-512.33
83,1,-512.03
84,1,-512.06
85,1,-512.51
86,1,-512.07
87,1,-512.41
88,1,-512.14
89,1,-512.25
90,1,-512.53
91,1,-512.36
92,1,-512.2
93,1,-512.46
94,1,-512.21
95,1,-512.45
96,1,-512.23
97,1,-511.89
98,1,-512.44
99,1,-512.43
0,5,7.8
1,5,3.09
2,5,-0.33
3,5,-0.25
4,5,2.49
5,5,7.03
6,5,1.59
7,5,1.02
8,5,-0.6
9,5,6.93
10,5,5.9
11,5,1.93
12,5,1.99
13,5,-1.12
14,5,8.72
15,5,3.83
16,5,2.46
17,5,1.6
18,5,4.27
19,5,8.04
20,5,2.02
21,5,1.87
22,5,-0.34
23,5,6.78
24,5,5.43
25,5,0.54
26,5,0.43
27,5,-2.25
28,5,7.56
29,5,3.26
30,5,-0.11
31,5,-0.13
32,5,3.77
33,5,7.92
34,5,2.0
35,5,0.97
36,5,1.38
37,5,8.4
38,5,8.34
39,5,2.8
40,5,3.79
41,5,2.33
42,5,12.56
43,5,7.38
44,5,5.06
45,5,5.93
46,5,7.94
47,5,13.87
48,5,6.39
49,5,6.96
50,5,5.98
51,5,12.68
52,5,12.26
53,5,6.8
54,5,7.58
55,5,4.44
56,5,14.53
57,5,8.95
58,5,6.43
59,5,7.03
60,5,7.53
61,5,13.88
62,5,6.11
63,5,5.77
64,5,4.62
65,5,10.76
66,5,9.71
67,5,3.91
68,5,4.63
69,5,1.05
70,5,10.02
71,5,4.21
72,5,1.86
73,5,1.01
74,5,1.87
75,5,6.49
76,5,-0.8
77,5,-1.02
78,5,-3.35
79,5,2.15
80,5,0.95
81,5,-3.54
82,5,-5.13
83,5,-8.71
84,5,0.86
85,5,-3.05
86,5,-5.96
87,5,-7.61
88,5,-3.55
89,5,1.09
90,5,-4.1
91,5,-5.47
92,5,-5.52
93,5,1.78
94,5,1.8
95,5,-3.55
96,5,-2.59
97,5,-4.17
98,5,5.36
99,5,0.67
