frame,class,snr_a_db
0,4,-516.28
1,4,-516.88
2,4,-13.6
3,4,-11.04
4,4,-11.68
5,4,-10.35
6,4,-10.28
7,4,-10.47
8,4,-10.47
9,4,-10.34
10,4,-11.05
11,4,-9.99
12,4,-10.66
13,4,-10.2
14,4,-10.19
15,4,-9.91
16,4,-10.37
17,4,-9.6
18,4,-9.94
19,4,-9.15
20,4,-9.69
21,4,-9.09
22,4,-9.05
23,4,-9.55
24,4,-8.95
25,4,-8.85
26,4,-9.26
27,4,-9.74
28,4,-9.43
29,4,-9.52
30,4,-8.45
31,4,-8.89
32,4,-9.08
33,4,-8.78
34,4,-8.69
35,4,-8.7
36,4,-8.39
37,4,-8.19
38,4,-8.23
39,4,-8.14
40,4,-8.0
41,4,-8.34
42,4,-7.81
43,4,-7.74
44,4,-8.04
45,4,-7.1
46,4,-7.13
47,4,-7.78
48,4,-7.99
49,4,-7.58
50,4,-7.21
51,4,-7.5
52,4,-6.81
53,4,-6.69
54,4,-7.16
55,4,-6.36
56,4,-6.66
57,4,-5.98
58,4,-7.02
59,4,-5.55
60,4,-5.91
61,4,-4.8
62,4,-4.96
63,4,-4.41
64,4,-3.54
65,4,-3.18
66,4,-2.92
67,4,-2.44
68,4,-2.11
69,4,-0.82
70,4,-0.56
71,4,0.23
72,4,1.1
73,4,1.53
74,4,1.77
75,4,2.03
76,4,2.27
77,4,3.26
78,4,3.84
79,4,3.64
80,4,3.93
81,4,4.58
82,4,6.08
83,4,5.61
84,4,6.47
85,4,7.04
86,4,7.79
87,4,8.4
88,4,8.51
89,4,8.6
90,4,8.09
91,4,8.36
92,4,8.17
93,4,7.8
94,4,7.42
95,4,7.15
96,4,6.1
97,4,4.97
98,4,4.93
99,4,4.8
0,2,-516.28
1,2,-516.88
2,2,-516.83
3,2,-516.9
4,2,-516.82
5,2,-516.54
6,2,-516.8
7,2,-516.72
8,2,-516.6
9,2,-516.59
10,2,-516.69
11,2,-516.59
12,2,-516.77
13,2,-516.81
14,2,-516.74
15,2,-516.86
16,2,-516.55
17,2,-516.57
18,2,-516.55
19,2,-516.6
20,2,-516.64
21,2,-516.51
22,2,-516.5
23,2,-516.78
24,2,-516.74
25,2,-516.71
26,2,-516.84
27,2,-516.89
28,2,-516.8
29,2,-516.83
30,2,-516.59
31,2,-516.48
32,2,-516.62
33,2,-516.7
34,2,-516.67
35,2,-516.51
36,2,-516.6
37,2,-516.56
38,2,-516.57
39,2,-516.64
40,2,-516.55
41,2,-516.72
42,2,-516.88
43,2,-516.35
44,2,-516.95
45,2,-516.69
46,2,-516.74
47,2,-516.39
48,2,-516.86
49,2,-516.71
50,2,-516.78
51,2,-516.57
52,2,-516.74
53,2,-516.52
54,2,-516.68
55,2,-516.53
56,2,-516.51
57,2,-516.55
58,2,-516.89
59,2,-516.68
60,2,-0.62
61,2,6.35
62,2,7.09
63,2,8.13
64,2,8.48
65,2,2.17
66,2,-516.89
67,2,-516.43
68,2,-516.78
69,2,-516.54
70,2,-2.4
71,2,6.95
72,2,6.59
73,2,5.8
74,2,5.3
75,2,0.62
76,2,-516.92
77,2,-516.7
78,2,-516.82
79,2,-516.63
80,2,-20.13
81,2,-0.15
82,2,-0.43
83,2,-1.63
84,2,-2.66
85,2,-6.01
86,2,-516.5
87,2,-516.66
88,2,-516.55
89,2,-516.66
90,2,-516.38
91,2,-516.87
92,2,-516.46
93,2,-516.52
94,2,-516.74
95,2,-516.65
96,2,-517.07
97,2,-516.84
98,2,-516.55
99,2,-516.54
