frame,class,snr_a_db
0,4,4.14
1,4,12.89
2,4,12.96
3,4,14.03
4,4,13.7
5,4,13.53
6,4,13.86
7,4,13.58
8,4,14.43
9,4,13.65
10,4,15.24
11,4,14.9
12,4,14.96
13,4,15.32
14,4,15.23
15,4,15.73
16,4,15.7
17,4,15.73
18,4,15.81
19,4,16.84
20,4,17.12
21,4,17.61
22,4,16.43
23,4,17.75
24,4,17.36
25,4,18.2
26,4,18.36
27,4,18.03
28,4,18.7
29,4,18.16
30,4,19.04
31,4,19.81
32,4,19.56
33,4,19.94
34,4,19.75
35,4,20.49
36,4,20.5
37,4,20.51
38,4,20.37
39,4,20.63
40,4,20.8
41,4,20.89
42,4,21.16
43,4,21.34
44,4,21.29
45,4,21.74
46,4,21.76
47,4,22.15
48,4,21.83
49,4,21.92
50,4,22.07
51,4,22.32
52,4,22.44
53,4,22.85
54,4,22.95
55,4,23.76
56,4,23.56
57,4,24.15
58,4,24.98
59,4,25.15
60,4,25.0
61,4,26.02
62,4,26.08
63,4,26.51
64,4,26.23
65,4,26.88
66,4,26.66
67,4,27.21
68,4,28.33
69,4,28.06
70,4,27.84
71,4,28.82
72,4,29.91
73,4,30.32
74,4,30.23
75,4,31.19
76,4,31.88
77,4,32.42
78,4,32.07
79,4,33.42
80,4,33.87
81,4,34.63
82,4,35.24
83,4,35.78
84,4,36.46
85,4,37.76
86,4,38.81
87,4,39.39
88,4,39.55
89,4,40.53
90,4,40.52
91,4,39.57
92,4,38.96
93,4,38.53
94,4,37.99
95,4,36.86
96,4,36.05
97,4,34.56
98,4,34.72
99,4,33.47
