frame,class,snr_a_db
0,4,-506.77
1,4,-4.54
2,4,-0.0
3,4,0.82
4,4,0.06
5,4,0.5
6,4,0.29
7,4,0.33
8,4,0.72
9,4,0.65
10,4,0.47
11,4,0.56
12,4,1.03
13,4,1.27
14,4,0.47
15,4,1.62
16,4,0.72
17,4,1.24
18,4,1.5
19,4,1.41
20,4,1.53
21,4,1.83
22,4,1.34
23,4,1.55
24,4,1.7
25,4,1.96
26,4,2.2
27,4,2.39
28,4,1.95
29,4,2.45
30,4,2.2
31,4,2.6
32,4,3.7
33,4,3.27
34,4,2.97
35,4,3.9
36,4,4.64
37,4,5.32
38,4,5.26
39,4,7.23
40,4,6.78
41,4,8.4
42,4,8.11
43,4,9.52
44,4,10.15
45,4,10.13
46,4,11.34
47,4,10.92
48,4,12.34
49,4,12.32
50,4,13.21
51,4,14.1
52,4,14.62
53,4,16.05
54,4,17.04
55,4,17.52
56,4,17.49
57,4,18.22
58,4,19.34
59,4,19.77
60,4,19.76
61,4,19.64
62,4,18.98
63,4,18.49
64,4,17.81
65,4,17.71
66,4,16.81
67,4,16.31
68,4,13.94
69,4,14.05
70,4,13.1
71,4,12.55
72,4,12.37
73,4,10.8
74,4,12.0
75,4,10.71
76,4,10.1
77,4,10.43
78,4,8.62
79,4,8.24
80,4,7.2
81,4,6.69
82,4,5.36
83,4,5.36
84,4,4.17
85,4,3.97
86,4,4.32
87,4,3.79
88,4,3.27
89,4,3.29
90,4,2.4
91,4,2.55
92,4,2.27
93,4,3.09
94,4,2.68
95,4,1.52
96,4,1.82
97,4,2.16
98,4,2.23
99,4,0.94
0,5,12.51
1,5,9.58
2,5,3.36
3,5,6.87
4,5,3.58
5,5,13.86
6,5,7.5
7,5,5.85
8,5,6.93
9,5,7.3
10,5,13.68
11,5,5.74
12,5,7.16
13,5,5.84
14,5,11.67
15,5,11.64
16,5,4.95
17,5,7.27
18,5,4.51
19,5,13.45
20,5,8.38
21,5,5.75
22,5,6.95
23,5,5.92
24,5,13.9
25,5,5.83
26,5,6.75
27,5,6.14
28,5,11.48
29,5,11.76
30,5,4.68
31,5,6.87
32,5,5.62
33,5,13.06
34,5,9.76
35,5,5.16
36,5,7.28
37,5,3.61
38,5,13.87
39,5,7.64
40,5,6.22
41,5,6.84
42,5,9.44
43,5,13.1
44,5,5.07
45,5,6.81
46,5,5.47
47,5,12.53
48,5,10.37
49,5,5.03
50,5,7.22
51,5,4.39
52,5,13.75
53,5,7.81
54,5,5.98
55,5,7.3
56,5,7.62
57,5,13.5
58,5,6.11
59,5,6.66
60,5,6.22
61,5,11.69
62,5,11.61
63,5,4.77
64,5,7.1
65,5,4.7
66,5,13.08
67,5,9.23
68,5,5.47
69,5,6.91
70,5,2.91
71,5,14.06
72,5,6.0
73,5,6.34
74,5,6.54
75,5,10.96
76,5,12.43
77,5,5.03
78,5,6.77
79,5,5.76
80,5,13.2
81,5,9.93
82,5,4.74
83,5,7.07
84,5,3.94
85,5,13.54
86,5,7.97
87,5,6.01
88,5,6.84
89,5,7.8
90,5,13.41
91,5,5.5
92,5,7.04
93,5,5.62
94,5,12.23
95,5,11.08
96,5,4.88
97,5,7.13
98,5,4.47
99,5,13.64
