frame,class,snr_a_db
0,4,-517.35
1,4,-14.5
2,4,-11.81
3,4,-10.51
4,4,-10.79
5,4,-11.28
6,4,-10.74
7,4,-9.89
8,4,-10.54
9,4,-10.9
10,4,-10.49
11,4,-10.12
12,4,-10.43
13,4,-10.79
14,4,-10.1
15,4,-10.52
16,4,-9.88
17,4,-9.38
18,4,-10.27
19,4,-9.42
20,4,-9.81
21,4,-8.95
22,4,-9.48
23,4,-8.96
24,4,-9.09
25,4,-9.13
26,4,-9.41
27,4,-9.48
28,4,-8.43
29,4,-8.45
30,4,-8.19
31,4,-8.09
32,4,-7.71
33,4,-6.12
34,4,-6.58
35,4,-5.95
36,4,-4.86
37,4,-5.18
38,4,-3.91
39,4,-4.17
40,4,-2.31
41,4,-2.29
42,4,-1.66
43,4,-1.27
44,4,-1.18
45,4,-0.36
46,4,0.62
47,4,0.95
48,4,0.99
49,4,2.11
50,4,2.35
51,4,3.23
52,4,4.29
53,4,5.15
54,4,5.65
55,4,6.53
56,4,8.35
57,4,9.26
58,4,11.23
59,4,12.78
60,4,15.69
61,4,18.23
62,4,21.07
63,4,20.72
64,4,17.0
65,4,14.86
66,4,12.43
67,4,10.82
68,4,8.8
69,4,7.77
70,4,6.73
71,4,6.26
72,4,5.86
73,4,5.0
74,4,3.71
75,4,2.27
76,4,1.23
77,4,0.97
78,4,1.08
79,4,0.7
80,4,0.23
81,4,-1.0
82,4,-1.33
83,4,-1.64
84,4,-2.61
85,4,-3.01
86,4,-3.23
87,4,-4.14
88,4,-4.88
89,4,-5.11
90,4,-5.86
91,4,-6.71
92,4,-6.95
93,4,-7.01
94,4,-7.41
95,4,-7.82
96,4,-8.36
97,4,-7.83
98,4,-8.85
99,4,-9.39
0,0,-517.35
1,0,-516.95
2,0,-517.36
3,0,-516.92
4,0,-517.41
5,0,-517.27
6,0,-517.01
7,0,-516.6
8,0,-516.99
9,0,-516.87
10,0,-516.84
11,0,-516.96
12,0,-517.11
13,0,-517.37
14,0,-516.87
15,0,-517.11
16,0,-517.26
17,0,-516.79
18,0,-517.23
19,0,-517.21
20,0,-517.06
21,0,-517.07
22,0,-517.08
23,0,-517.33
24,0,-517.01
25,0,-517.15
26,0,-516.86
27,0,-517.26
28,0,-517.41
29,0,-517.04
30,0,-517.03
31,0,-517.26
32,0,-517.01
33,0,-516.7
34,0,-517.0
35,0,37.2
36,0,43.11
37,0,44.78
38,0,48.16
39,0,49.44
40,0,48.74
41,0,46.91
42,0,47.34
43,0,53.99
44,0,50.91
45,0,50.39
46,0,50.77
47,0,50.73
48,0,53.93
49,0,52.21
50,0,47.3
51,0,48.95
52,0,49.81
53,0,48.4
54,0,45.47
55,0,43.16
56,0,41.75
57,0,41.44
58,0,41.07
59,0,39.8
60,0,39.07
61,0,38.05
62,0,37.42
63,0,36.92
64,0,36.29
65,0,35.97
66,0,35.73
67,0,35.54
68,0,35.07
69,0,34.39
70,0,34.28
71,0,34.63
72,0,34.06
73,0,33.97
74,0,33.86
75,0,33.26
76,0,33.21
77,0,33.02
78,0,32.83
79,0,33.18
80,0,33.07
81,0,32.51
82,0,32.47
83,0,32.57
84,0,32.26
85,0,32.38
86,0,28.32
87,0,-516.99
88,0,-516.72
89,0,-517.25
90,0,-517.12
91,0,-517.33
92,0,-517.0
93,0,-516.94
94,0,-517.11
95,0,-517.01
96,0,-516.95
97,0,-516.87
98,0,-516.95
99,0,-516.96
0,2,-517.35
1,2,-516.95
2,2,-517.36
3,2,-516.92
4,2,-517.41
5,2,-517.27
6,2,-517.01
7,2,-516.6
8,2,-516.99
9,2,-516.87
10,2,-516.84
11,2,-516.96
12,2,-3.84
13,2,-1.4
14,2,-0.84
15,2,-1.03
16,2,-16.96
17,2,-516.79
18,2,-517.23
19,2,-517.21
20,2,-47.15
21,2,-1.05
22,2,-0.43
23,2,-0.63
24,2,-0.22
25,2,-0.32
26,2,-6.04
27,2,-517.26
28,2,-517.41
29,2,-517.04
30,2,-517.03
31,2,-1.97
32,2,0.22
33,2,0.6
34,2,0.33
35,2,0.35
36,2,-2.83
37,2,-517.38
38,2,-516.78
39,2,-517.2
40,2,-517.27
41,2,-3.56
42,2,0.61
43,2,0.77
44,2,0.45
45,2,0.55
46,2,-0.54
47,2,-517.29
48,2,-517.11
49,2,-517.13
50,2,-517.23
51,2,-6.87
52,2,0.73
53,2,0.72
54,2,0.5
55,2,0.76
56,2,0.83
57,2,-23.59
58,2,-517.05
59,2,-517.11
60,2,-516.89
61,2,-517.09
62,2,-517.0
63,2,-516.9
64,2,-517.06
65,2,-517.12
66,2,-517.05
67,2,-516.9
68,2,-517.1
69,2,-517.46
70,2,-517.32
71,2,-516.76
72,2,-517.0
73,2,-516.86
74,2,-516.77
75,2,-517.19
76,2,-517.07
77,2,-517.11
78,2,-517.15
79,2,-516.75
80,2,-516.92
81,2,-517.36
82,2,-517.28
83,2,-517.09
84,2,-517.26
85,2,-517.07
86,2,-517.07
87,2,-516.99
88,2,-516.72
89,2,-517.25
90,2,-517.12
91,2,-517.33
92,2,-517.0
93,2,-516.94
94,2,-517.11
95,2,-517.01
96,2,-516.95
97,2,-516.87
98,2,-516.95
99,2,-516.96
