frame,class,snr_a_db
0,4,1.99
1,4,13.07
2,4,12.88
3,4,12.85
4,4,14.03
5,4,14.37
6,4,14.26
7,4,13.95
8,4,14.63
9,4,14.41
10,4,14.97
11,4,15.62
12,4,15.49
13,4,15.77
14,4,15.96
15,4,16.74
16,4,17.01
17,4,17.15
18,4,17.74
19,4,18.61
20,4,17.92
21,4,17.76
22,4,18.06
23,4,18.61
24,4,19.27
25,4,18.51
26,4,19.94
27,4,20.03
28,4,19.16
29,4,20.52
30,4,20.21
31,4,20.47
32,4,20.82
33,4,21.37
34,4,20.83
35,4,20.77
36,4,21.11
37,4,21.69
38,4,22.16
39,4,22.23
40,4,22.75
41,4,22.98
42,4,23.74
43,4,23.87
44,4,24.66
45,4,24.29
46,4,25.06
47,4,25.19
48,4,25.64
49,4,26.3
50,4,26.24
51,4,27.31
52,4,27.13
53,4,27.83
54,4,27.97
55,4,28.97
56,4,29.5
57,4,29.98
58,4,31.2
59,4,31.43
60,4,31.92
61,4,32.52
62,4,33.34
63,4,34.53
64,4,35.19
65,4,35.84
66,4,36.7
67,4,37.0
68,4,36.25
69,4,35.68
70,4,35.58
71,4,34.66
72,4,34.28
73,4,33.32
74,4,32.21
75,4,31.6
76,4,31.61
77,4,30.09
78,4,29.72
79,4,29.49
80,4,28.97
81,4,28.77
82,4,27.95
83,4,27.31
84,4,26.81
85,4,26.17
86,4,26.11
87,4,25.97
88,4,24.6
89,4,24.23
90,4,23.94
91,4,23.92
92,4,23.47
93,4,22.83
94,4,22.8
95,4,22.49
96,4,22.42
97,4,20.65
98,4,21.71
99,4,21.51
