frame,class,snr_a_db
0,4,-515.26
1,4,-11.04
2,4,-9.42
3,4,-9.14
4,4,-9.06
5,4,-9.52
6,4,-9.54
7,4,-9.13
8,4,-8.55
9,4,-8.32
10,4,-8.71
11,4,-8.62
12,4,-8.85
13,4,-8.33
14,4,-8.33
15,4,-7.93
16,4,-8.36
17,4,-8.22
18,4,-7.72
19,4,-7.74
20,4,-7.65
21,4,-7.59
22,4,-7.48
23,4,-7.45
24,4,-7.25
25,4,-6.3
26,4,-6.56
27,4,-6.06
28,4,-5.83
29,4,-5.67
30,4,-5.99
31,4,-5.25
32,4,-4.78
33,4,-3.94
34,4,-2.96
35,4,-3.47
36,4,-2.61
37,4,-2.62
38,4,-0.91
39,4,-1.23
40,4,-0.85
41,4,-0.67
42,4,-0.89
43,4,0.16
44,4,-0.18
45,4,0.95
46,4,0.75
47,4,2.11
48,4,1.88
49,4,1.47
50,4,2.01
51,4,1.2
52,4,2.14
53,4,2.78
54,4,3.51
55,4,4.1
56,4,5.48
57,4,5.29
58,4,6.01
59,4,5.34
60,4,6.88
61,4,6.64
62,4,7.92
63,4,8.57
64,4,8.76
65,4,9.03
66,4,9.94
67,4,9.77
68,4,10.62
69,4,9.71
70,4,11.07
71,4,12.02
72,4,10.5
73,4,10.11
74,4,10.09
75,4,8.74
76,4,8.91
77,4,8.46
78,4,8.22
79,4,7.42
80,4,7.01
81,4,6.41
82,4,6.36
83,4,6.05
84,4,5.76
85,4,3.84
86,4,4.67
87,4,3.44
88,4,2.75
89,4,2.37
90,4,2.11
91,4,2.23
92,4,2.14
93,4,2.27
94,4,1.3
95,4,1.72
96,4,1.04
97,4,0.31
98,4,-0.45
99,4,-0.2
0,3,-515.26
1,3,-514.77
2,3,-514.99
3,3,-514.94
4,3,-514.69
5,3,-514.94
6,3,-514.88
7,3,-515.05
8,3,-514.87
9,3,-514.76
10,3,-514.77
11,3,-514.69
12,3,-514.84
13,3,-514.81
14,3,-514.82
15,3,-514.51
16,3,-514.94
17,3,-389.09
18,3,-1.01
19,3,-6.17
20,3,-17.12
21,3,-25.86
22,3,-34.39
23,3,-42.88
24,3,-9.96
25,3,-0.71
26,3,0.31
27,3,-0.04
28,3,-0.01
29,3,-0.3
30,3,0.23
31,3,-1.06
32,3,-9.92
33,3,-17.99
34,3,-25.23
35,3,-33.21
36,3,-40.91
37,3,3.53
38,3,5.2
39,3,4.33
40,3,5.13
41,3,5.73
42,3,5.79
43,3,6.1
44,3,-0.98
45,3,-8.82
46,3,-17.04
47,3,-24.68
48,3,-32.4
49,3,6.22
50,3,10.52
51,3,9.2
52,3,9.69
53,3,9.83
54,3,10.29
55,3,10.35
56,3,5.09
57,3,-3.86
58,3,-11.62
59,3,-19.81
60,3,-27.81
61,3,3.75
62,3,12.94
63,3,12.05
64,3,11.24
65,3,11.62
66,3,11.82
67,3,11.57
68,3,8.44
69,3,0.14
70,3,-8.01
71,3,-16.69
72,3,-514.9
73,3,-514.92
74,3,-514.81
75,3,-515.14
76,3,-514.71
77,3,-515.0
78,3,-514.9
79,3,-514.69
80,3,-514.76
81,3,-514.94
82,3,-514.78
83,3,-514.67
84,3,-515.11
85,3,-515.12
86,3,-514.9
87,3,-514.96
88,3,-514.94
89,3,-515.05
90,3,-514.91
91,3,-514.63
92,3,-514.93
93,3,-514.46
94,3,-515.02
95,3,-514.59
96,3,-514.66
97,3,-514.8
98,3,-514.94
99,3,-515.05
