frame,class,snr_a_db
0,4,-496.36
1,4,4.3
2,4,7.6
3,4,7.99
4,4,8.74
5,4,8.7
6,4,8.94
7,4,7.99
8,4,8.55
9,4,8.8
10,4,8.12
11,4,8.48
12,4,9.08
13,4,8.26
14,4,9.14
15,4,9.04
16,4,8.74
17,4,9.68
18,4,9.82
19,4,9.83
20,4,9.72
21,4,9.76
22,4,9.86
23,4,10.11
24,4,9.79
25,4,10.9
26,4,10.63
27,4,11.06
28,4,11.38
29,4,12.07
30,4,11.52
31,4,12.6
32,4,12.26
33,4,12.89
34,4,13.53
35,4,14.72
36,4,14.43
37,4,15.52
38,4,14.93
39,4,15.86
40,4,16.17
41,4,16.36
42,4,17.15
43,4,17.54
44,4,17.75
45,4,18.02
46,4,18.48
47,4,18.54
48,4,18.7
49,4,17.87
50,4,19.03
51,4,19.29
52,4,20.01
53,4,19.51
54,4,19.49
55,4,20.19
56,4,20.09
57,4,19.83
58,4,20.34
59,4,19.93
60,4,21.21
61,4,21.14
62,4,20.43
63,4,20.89
64,4,21.37
65,4,20.73
66,4,19.16
67,4,20.02
68,4,19.89
69,4,19.44
70,4,20.36
71,4,19.93
72,4,18.87
73,4,19.68
74,4,19.09
75,4,18.5
76,4,18.48
77,4,18.52
78,4,17.37
79,4,17.72
80,4,18.22
81,4,17.16
82,4,16.71
83,4,15.99
84,4,15.16
85,4,16.34
86,4,15.02
87,4,14.75
88,4,14.0
89,4,13.74
90,4,13.66
91,4,12.62
92,4,12.8
93,4,12.05
94,4,11.75
95,4,11.83
96,4,10.94
97,4,10.78
98,4,9.57
99,4,9.63
