frame,class,snr_a_db
0,4,-12.01
1,4,-4.26
2,4,-3.52
3,4,-3.42
4,4,-3.71
5,4,-3.04
6,4,-3.6
7,4,-2.63
8,4,-1.79
9,4,-2.68
10,4,-1.55
11,4,-1.97
12,4,-1.46
13,4,-1.27
14,4,-1.95
15,4,-1.59
16,4,-0.46
17,4,-1.03
18,4,-1.53
19,4,-0.17
20,4,-1.15
21,4,-0.0
22,4,0.1
23,4,-0.04
24,4,0.45
25,4,0.5
26,4,0.64
27,4,0.42
28,4,0.58
29,4,0.93
30,4,2.5
31,4,1.82
32,4,2.17
33,4,3.26
34,4,3.59
35,4,2.91
36,4,3.63
37,4,4.2
38,4,4.27
39,4,3.81
40,4,4.64
41,4,5.24
42,4,6.09
43,4,5.82
44,4,7.23
45,4,7.18
46,4,7.5
47,4,7.87
48,4,8.06
49,4,8.47
50,4,9.44
51,4,9.86
52,4,11.03
53,4,11.2
54,4,12.0
55,4,12.65
56,4,12.92
57,4,14.43
58,4,14.7
59,4,15.87
60,4,17.29
61,4,17.87
62,4,18.49
63,4,18.38
64,4,17.59
65,4,18.29
66,4,16.8
67,4,16.1
68,4,15.5
69,4,14.91
70,4,13.47
71,4,13.11
72,4,12.8
73,4,11.03
74,4,10.6
75,4,9.29
76,4,9.06
77,4,9.41
78,4,8.85
79,4,7.98
80,4,7.05
81,4,6.72
82,4,5.5
83,4,6.51
84,4,6.24
85,4,5.37
86,4,4.97
87,4,4.74
88,4,4.71
89,4,4.02
90,4,3.96
91,4,4.3
92,4,3.11
93,4,2.72
94,4,2.83
95,4,1.58
96,4,1.34
97,4,1.16
98,4,0.98
99,4,1.04
0,0,-517.31
1,0,-517.18
2,0,-517.0
3,0,-517.19
4,0,-517.37
5,0,-517.38
6,0,-517.53
7,0,-516.93
8,0,-517.18
9,0,-517.22
10,0,-517.07
11,0,-517.24
12,0,-517.15
13,0,-517.08
14,0,-517.54
15,0,-517.15
16,0,-517.0
17,0,-517.69
18,0,-517.48
19,0,-517.17
20,0,-517.57
21,0,-517.19
22,0,-517.08
23,0,-517.23
24,0,-517.22
25,0,-517.32
26,0,-516.96
27,0,-517.25
28,0,-517.26
29,0,-517.19
30,0,-516.95
31,0,-517.31
32,0,-517.65
33,0,-517.19
34,0,-516.87
35,0,-517.15
36,0,-517.07
37,0,-517.06
38,0,-517.15
39,0,-517.57
40,0,-517.42
41,0,14.69
42,0,30.39
43,0,30.46
44,0,31.6
45,0,31.61
46,0,31.87
47,0,33.0
48,0,33.54
49,0,34.17
50,0,34.46
51,0,35.42
52,0,36.45
53,0,37.23
54,0,39.73
55,0,42.84
56,0,44.9
57,0,44.83
58,0,42.47
59,0,42.1
60,0,43.22
61,0,45.0
62,0,47.59
63,0,48.43
64,0,47.82
65,0,45.31
66,0,43.39
67,0,42.53
68,0,43.26
69,0,26.51
70,0,-516.98
71,0,-516.98
72,0,-517.16
73,0,-517.51
74,0,-517.28
75,0,-517.47
76,0,-517.28
77,0,-517.06
78,0,-516.94
79,0,-517.25
80,0,-517.28
81,0,-517.36
82,0,-517.35
83,0,-517.14
84,0,-517.03
85,0,-517.09
86,0,-517.09
87,0,-516.99
88,0,-517.04
89,0,-517.38
90,0,-517.3
91,0,-516.95
92,0,-517.17
93,0,-517.14
94,0,-517.22
95,0,-517.1
96,0,-517.13
97,0,-517.6
98,0,-516.89
99,0,-517.14
0,1,-517.31
1,1,-517.18
2,1,-517.0
3,1,-517.19
4,1,-517.37
5,1,-517.38
6,1,-517.53
7,1,-516.93
8,1,-517.18
9,1,-517.22
10,1,-517.07
11,1,-517.24
12,1,-517.15
13,1,-517.08
14,1,-517.54
15,1,-517.15
16,1,-517.0
17,1,-517.69
18,1,24.85
19,1,38.39
20,1,-517.57
21,1,38.71
22,1,41.24
23,1,41.33
24,1,39.19
25,1,-517.32
26,1,40.11
27,1,41.95
28,1,42.32
29,1,40.29
30,1,-516.95
31,1,40.86
32,1,42.89
33,1,43.55
34,1,41.91
35,1,-517.15
36,1,42.54
37,1,44.84
38,1,45.11
39,1,42.48
40,1,-517.42
41,1,44.03
42,1,46.12
43,1,46.19
44,1,45.04
45,1,-517.2
46,1,45.02
47,1,47.64
48,1,47.44
49,1,44.75
50,1,-517.4
51,1,-517.15
52,1,-517.05
53,1,-517.41
54,1,-516.89
55,1,-517.0
56,1,-517.31
57,1,-517.2
58,1,-517.52
59,1,-517.32
60,1,-517.01
61,1,-517.17
62,1,-517.09
63,1,-517.39
64,1,-517.05
65,1,-517.11
66,1,-517.23
67,1,-517.35
68,1,-517.18
69,1,-516.88
70,1,-516.98
71,1,-516.98
72,1,-517.16
73,1,-517.51
74,1,-517.28
75,1,-517.47
76,1,-517.28
77,1,-517.06
78,1,-516.94
79,1,-517.25
80,1,-517.28
81,1,-517.36
82,1,-517.35
83,1,-517.14
84,1,-517.03
85,1,-517.09
86,1,-517.09
87,1,-516.99
88,1,-517.04
89,1,-517.38
90,1,-517.3
91,1,-516.95
92,1,-517.17
93,1,-517.14
94,1,-517.22
95,1,-517.1
96,1,-517.13
97,1,-517.6
98,1,-516.89
99,1,-517.14
