frame,class,snr_a_db
0,4,5.88
1,4,7.45
2,4,8.45
3,4,8.82
4,4,9.54
5,4,9.02
6,4,8.12
7,4,8.88
8,4,9.08
9,4,8.68
10,4,9.19
11,4,8.66
12,4,8.99
13,4,9.46
14,4,9.56
15,4,9.54
16,4,9.41
17,4,9.66
18,4,9.66
19,4,9.48
20,4,8.83
21,4,10.46
22,4,9.82
23,4,10.16
24,4,10.59
25,4,9.48
26,4,10.07
27,4,10.21
28,4,9.59
29,4,10.73
30,4,10.88
31,4,10.98
32,4,9.74
33,4,10.69
34,4,10.91
35,4,10.6
36,4,11.0
37,4,10.73
38,4,11.45
39,4,11.6
40,4,11.33
41,4,11.5
42,4,11.64
43,4,11.66
44,4,11.95
45,4,12.23
46,4,12.32
47,4,12.21
48,4,11.68
49,4,12.56
50,4,12.79
51,4,12.29
52,4,12.95
53,4,12.92
54,4,12.62
55,4,13.66
56,4,12.81
57,4,13.21
58,4,12.91
59,4,13.73
60,4,13.16
61,4,12.92
62,4,13.42
63,4,13.34
64,4,13.2
65,4,13.69
66,4,14.18
67,4,13.39
68,4,13.61
69,4,13.26
70,4,13.3
71,4,12.56
72,4,13.77
73,4,13.17
74,4,13.12
75,4,13.05
76,4,13.54
77,4,12.93
78,4,12.34
79,4,13.44
80,4,12.66
81,4,12.98
82,4,12.59
83,4,12.52
84,4,12.75
85,4,12.05
86,4,12.19
87,4,11.38
88,4,12.11
89,4,12.4
90,4,11.86
91,4,11.25
92,4,11.72
93,4,11.06
94,4,11.6
95,4,11.45
96,4,10.99
97,4,11.16
98,4,10.97
99,4,11.1
0,5,1.94
1,5,-0.78
2,5,-6.33
3,5,-3.42
4,5,-6.22
5,5,4.5
6,5,-2.14
7,5,-3.08
8,5,-3.27
9,5,2.52
10,5,2.58
11,5,-3.79
12,5,-2.46
13,5,-4.58
14,5,4.76
15,5,-1.31
16,5,-2.89
17,5,-2.62
18,5,1.32
19,5,2.73
20,5,-3.55
21,5,-2.63
22,5,-4.81
23,5,3.86
24,5,-0.73
25,5,-3.95
26,5,-3.36
27,5,-0.01
28,5,2.75
29,5,-4.21
30,5,-3.47
31,5,-5.07
32,5,2.35
33,5,-0.44
34,5,-4.69
35,5,-4.4
36,5,-4.81
37,5,2.71
38,5,-4.71
39,5,-4.82
40,5,-5.67
41,5,1.16
42,5,-1.2
43,5,-6.41
44,5,-5.23
45,5,-8.25
46,5,1.74
47,5,-4.95
48,5,-6.83
49,5,-6.86
50,5,-1.05
51,5,-1.49
52,5,-8.14
53,5,-7.0
54,5,-9.15
55,5,-0.12
56,5,-5.85
57,5,-8.15
58,5,-7.93
59,5,-4.18
60,5,-1.96
61,5,-9.04
62,5,-8.3
63,5,-9.8
64,5,-1.71
65,5,-6.48
66,5,-9.95
67,5,-9.09
68,5,-6.64
69,5,-3.31
70,5,-10.12
71,5,-10.09
72,5,-11.53
73,5,-4.19
74,5,-6.75
75,5,-11.64
76,5,-11.06
77,5,-11.66
78,5,-4.12
79,5,-11.02
80,5,-12.14
81,5,-12.53
82,5,-6.53
83,5,-7.75
84,5,-13.18
85,5,-12.7
86,5,-16.01
87,5,-6.11
88,5,-11.86
89,5,-13.47
90,5,-14.39
91,5,-8.84
92,5,-9.26
93,5,-15.08
94,5,-14.2
95,5,-16.96
96,5,-8.2
97,5,-12.94
98,5,-15.89
99,5,-16.22
