frame,class,snr_a_db
0,4,-498.88
1,4,3.51
2,4,7.3
3,4,6.65
4,4,6.24
5,4,6.36
6,4,7.84
7,4,7.12
8,4,7.12
9,4,7.54
10,4,7.45
11,4,7.56
12,4,8.07
13,4,7.42
14,4,7.84
15,4,7.47
16,4,7.49
17,4,8.3
18,4,8.03
19,4,8.08
20,4,8.43
21,4,8.25
22,4,8.75
23,4,8.86
24,4,8.86
25,4,8.9
26,4,9.35
27,4,9.37
28,4,9.94
29,4,10.05
30,4,10.47
31,4,11.21
32,4,10.36
33,4,10.81
34,4,10.97
35,4,12.1
36,4,12.24
37,4,12.4
38,4,12.51
39,4,13.66
40,4,13.76
41,4,13.8
42,4,14.15
43,4,13.78
44,4,14.74
45,4,15.68
46,4,15.27
47,4,15.23
48,4,16.53
49,4,16.9
50,4,17.23
51,4,16.88
52,4,17.65
53,4,17.62
54,4,17.42
55,4,17.38
56,4,17.9
57,4,18.57
58,4,18.61
59,4,19.03
60,4,20.16
61,4,19.76
62,4,20.99
63,4,20.78
64,4,21.84
65,4,21.94
66,4,23.18
67,4,22.57
68,4,24.61
69,4,25.06
70,4,25.61
71,4,25.57
72,4,25.38
73,4,27.7
74,4,27.84
75,4,29.19
76,4,30.29
77,4,31.72
78,4,32.55
79,4,33.46
80,4,35.28
81,4,36.77
82,4,36.52
83,4,36.42
84,4,34.7
85,4,34.12
86,4,32.59
87,4,30.67
88,4,30.76
89,4,28.36
90,4,27.95
91,4,27.88
92,4,25.76
93,4,26.04
94,4,24.56
95,4,23.94
96,4,24.03
97,4,23.44
98,4,22.3
99,4,21.97
0,2,-498.88
1,2,-498.62
2,2,-498.7
3,2,-498.48
4,2,-498.55
5,2,-498.72
6,2,-498.54
7,2,-498.63
8,2,-498.56
9,2,-498.86
10,2,30.19
11,2,36.95
12,2,36.91
13,2,36.99
14,2,36.7
15,2,34.52
16,2,-498.49
17,2,-498.86
18,2,-498.49
19,2,-498.63
20,2,1.66
21,2,36.57
22,2,36.7
23,2,36.66
24,2,37.03
25,2,36.15
26,2,3.1
27,2,-498.52
28,2,-498.81
29,2,-498.5
30,2,-498.68
31,2,34.42
32,2,36.75
33,2,36.71
34,2,36.35
35,2,37.08
36,2,30.23
37,2,-498.76
38,2,-498.54
39,2,-498.37
40,2,-498.62
41,2,30.38
42,2,36.66
43,2,36.13
44,2,36.48
45,2,36.47
46,2,33.75
47,2,-498.53
48,2,-498.43
49,2,-498.59
50,2,-498.63
51,2,10.11
52,2,36.11
53,2,36.11
54,2,36.19
55,2,33.2
56,2,-498.55
57,2,-498.25
58,2,-498.51
59,2,-498.4
60,2,-498.49
61,2,-498.53
62,2,-498.54
63,2,-498.9
64,2,-498.57
65,2,-498.45
66,2,-498.49
67,2,-498.71
68,2,-498.31
69,2,-498.46
70,2,-498.71
71,2,-498.51
72,2,-498.81
73,2,-498.8
74,2,-498.68
75,2,-498.37
76,2,-498.25
77,2,-498.17
78,2,-498.9
79,2,-498.55
80,2,-498.51
81,2,-498.58
82,2,-498.68
83,2,-498.7
84,2,-498.98
85,2,-498.58
86,2,-498.56
87,2,-498.7
88,2,-498.57
89,2,-498.69
90,2,-499.1
91,2,-498.32
92,2,-498.64
93,2,-498.46
94,2,-498.69
95,2,-498.57
96,2,-498.61
97,2,-498.61
98,2,-498.27
99,2,-498.74
