frame,class,snr_a_db
0,4,-508.72
1,4,-8.79
2,4,-5.51
3,4,-4.59
4,4,-5.39
5,4,-5.42
6,4,-5.36
7,4,-4.44
8,4,-4.93
9,4,-5.32
10,4,-5.46
11,4,-5.01
12,4,-5.75
13,4,-4.73
14,4,-4.64
15,4,-4.97
16,4,-4.3
17,4,-4.5
18,4,-4.7
19,4,-4.09
20,4,-4.75
21,4,-3.62
22,4,-3.83
23,4,-3.2
24,4,-3.26
25,4,-3.39
26,4,-3.09
27,4,-2.42
28,4,-3.01
29,4,-1.9
30,4,-1.99
31,4,-0.72
32,4,-1.08
33,4,-0.56
34,4,0.18
35,4,0.46
36,4,1.27
37,4,1.81
38,4,1.5
39,4,1.77
40,4,2.49
41,4,3.18
42,4,3.81
43,4,4.5
44,4,4.55
45,4,3.73
46,4,5.45
47,4,4.96
48,4,5.39
49,4,5.04
50,4,5.9
51,4,6.17
52,4,7.37
53,4,8.72
54,4,9.45
55,4,10.13
56,4,10.32
57,4,11.15
58,4,11.82
59,4,12.21
60,4,13.9
61,4,14.24
62,4,15.46
63,4,17.34
64,4,18.41
65,4,20.04
66,4,21.91
67,4,24.75
68,4,26.11
69,4,25.32
70,4,23.02
71,4,21.63
72,4,19.01
73,4,17.32
74,4,16.52
75,4,15.02
76,4,14.03
77,4,13.44
78,4,12.29
79,4,10.59
80,4,11.26
81,4,10.09
82,4,9.17
83,4,8.98
84,4,8.07
85,4,7.85
86,4,7.06
87,4,6.15
88,4,6.49
89,4,5.88
90,4,6.02
91,4,5.03
92,4,5.21
93,4,4.2
94,4,4.8
95,4,3.89
96,4,4.14
97,4,1.97
98,4,3.31
99,4,2.75
0,2,-508.72
1,2,-508.91
2,2,-509.16
3,2,-508.59
4,2,-508.93
5,2,-508.82
6,2,-508.91
7,2,-508.57
8,2,-508.92
9,2,-508.79
10,2,-508.82
11,2,-509.25
12,2,-509.08
13,2,-508.86
14,2,-508.7
15,2,-509.2
16,2,-508.69
17,2,-508.84
18,2,-508.87
19,2,-509.11
20,2,-509.04
21,2,-508.44
22,2,-508.91
23,2,-508.96
24,2,-508.92
25,2,-508.91
26,2,-508.9
27,2,-509.06
28,2,-508.93
29,2,-509.04
30,2,-509.05
31,2,-508.6
32,2,-508.88
33,2,-509.04
34,2,-508.82
35,2,-509.0
36,2,-508.91
37,2,-508.79
38,2,-508.98
39,2,-509.15
40,2,-509.09
41,2,-509.05
42,2,-508.76
43,2,-508.98
44,2,-508.96
45,2,-508.87
46,2,-508.9
47,2,-509.01
48,2,-508.97
49,2,-509.03
50,2,-508.78
51,2,-509.03
52,2,-508.76
53,2,-508.48
54,2,-508.83
55,2,-508.68
56,2,-509.03
57,2,-508.64
58,2,-508.74
59,2,-509.05
60,2,-508.75
61,2,-508.97
62,2,0.0
63,2,-508.82
64,2,-508.84
65,2,-508.74
66,2,-509.05
67,2,19.35
68,2,28.98
69,2,29.33
70,2,29.09
71,2,29.36
72,2,24.52
73,2,-509.08
74,2,-508.94
75,2,-508.75
76,2,-508.74
77,2,25.4
78,2,28.81
79,2,28.77
80,2,28.76
81,2,28.12
82,2,8.6
83,2,-508.98
84,2,-509.08
85,2,-508.79
86,2,-291.4
87,2,26.75
88,2,27.71
89,2,27.45
90,2,27.56
91,2,25.42
92,2,-508.87
93,2,-508.98
94,2,-508.67
95,2,-508.73
96,2,-508.78
97,2,-509.11
98,2,-508.81
99,2,-508.64
