frame,class,snr_a_db
0,4,-509.15
1,4,-7.04
2,4,-4.73
3,4,-4.65
4,4,-4.27
5,4,-4.4
6,4,-4.64
7,4,-4.27
8,4,-3.79
9,4,-4.3
10,4,-3.77
11,4,-4.21
12,4,-3.8
13,4,-4.28
14,4,-3.91
15,4,-3.82
16,4,-4.23
17,4,-4.1
18,4,-3.68
19,4,-3.9
20,4,-3.66
21,4,-3.87
22,4,-3.83
23,4,-3.84
24,4,-3.79
25,4,-3.57
26,4,-4.01
27,4,-2.86
28,4,-3.17
29,4,-3.3
30,4,-3.47
31,4,-2.94
32,4,-2.66
33,4,-1.6
34,4,-3.12
35,4,-2.54
36,4,-2.1
37,4,-2.16
38,4,-1.96
39,4,-2.32
40,4,-0.96
41,4,-1.23
42,4,-1.14
43,4,-0.71
44,4,-0.64
45,4,-0.72
46,4,0.67
47,4,0.25
48,4,1.03
49,4,0.65
50,4,1.25
51,4,1.36
52,4,1.96
53,4,2.41
54,4,2.43
55,4,2.59
56,4,3.29
57,4,4.07
58,4,3.74
59,4,4.29
60,4,4.63
61,4,4.5
62,4,5.08
63,4,5.25
64,4,5.35
65,4,6.09
66,4,6.15
67,4,5.98
68,4,5.44
69,4,6.34
70,4,6.44
71,4,6.25
72,4,6.01
73,4,6.78
74,4,6.28
75,4,7.38
76,4,7.12
77,4,6.12
78,4,6.41
79,4,7.08
80,4,6.89
81,4,6.88
82,4,6.27
83,4,7.18
84,4,6.92
85,4,6.6
86,4,6.98
87,4,6.7
88,4,5.55
89,4,6.06
90,4,6.69
91,4,5.81
92,4,6.08
93,4,5.22
94,4,6.09
95,4,4.93
96,4,5.57
97,4,5.24
98,4,4.6
99,4,3.71
0,2,-509.15
1,2,-508.66
2,2,-509.15
3,2,-509.03
4,2,-508.55
5,2,-508.98
6,2,-509.08
7,2,-509.06
8,2,-508.98
9,2,-509.22
10,2,-509.32
11,2,-509.34
12,2,-508.95
13,2,-509.2
14,2,-509.05
15,2,-509.08
16,2,-509.01
17,2,-509.19
18,2,-508.97
19,2,-509.22
20,2,-509.13
21,2,-509.14
22,2,-508.95
23,2,-509.19
24,2,-508.96
25,2,-509.19
26,2,-509.25
27,2,-509.02
28,2,-509.05
29,2,-508.96
30,2,-509.27
31,2,-509.1
32,2,-508.97
33,2,-508.58
34,2,-509.47
35,2,-509.4
36,2,-508.96
37,2,-509.06
38,2,-508.92
39,2,-509.18
40,2,-508.84
41,2,-10.87
42,2,22.93
43,2,23.58
44,2,23.56
45,2,20.47
46,2,-508.92
47,2,-509.21
48,2,-508.86
49,2,-509.11
50,2,20.7
51,2,23.77
52,2,23.93
53,2,24.1
54,2,23.4
55,2,20.63
56,2,-508.84
57,2,-508.98
58,2,-509.23
59,2,-509.37
60,2,20.89
61,2,23.55
62,2,23.99
63,2,23.8
64,2,23.89
65,2,21.16
66,2,-509.14
67,2,-508.98
68,2,-508.96
69,2,-509.09
70,2,19.7
71,2,23.14
72,2,23.16
73,2,23.15
74,2,22.95
75,2,20.71
76,2,-509.11
77,2,-509.31
78,2,-508.94
79,2,-509.03
80,2,-508.96
81,2,-508.96
82,2,-509.14
83,2,-509.11
84,2,-508.96
85,2,-509.08
86,2,-509.07
87,2,-508.8
88,2,-509.37
89,2,-509.28
90,2,-508.92
91,2,-509.16
92,2,-508.91
93,2,-509.37
94,2,-509.07
95,2,-509.07
96,2,-508.88
97,2,-509.15
98,2,-509.17
99,2,-509.34
