frame,class,snr_a_db
0,4,9.18
1,4,15.15
2,4,16.03
3,4,15.97
4,4,16.54
5,4,16.52
6,4,17.68
7,4,17.07
8,4,17.24
9,4,17.99
10,4,17.75
11,4,17.66
12,4,18.46
13,4,18.77
14,4,18.63
15,4,18.38
16,4,20.21
17,4,19.39
18,4,18.72
19,4,19.3
20,4,20.09
21,4,19.31
22,4,19.54
23,4,20.11
24,4,20.46
25,4,20.26
26,4,21.19
27,4,21.34
28,4,21.33
29,4,21.2
30,4,21.83
31,4,22.09
32,4,22.63
33,4,22.96
34,4,23.67
35,4,23.6
36,4,24.26
37,4,24.9
38,4,24.59
39,4,24.57
40,4,25.09
41,4,25.91
42,4,26.21
43,4,27.07
44,4,27.82
45,4,27.05
46,4,27.52
47,4,28.64
48,4,29.09
49,4,29.48
50,4,30.23
51,4,30.91
52,4,32.28
53,4,32.77
54,4,33.57
55,4,34.48
56,4,34.57
57,4,37.01
58,4,38.23
59,4,39.66
60,4,41.54
61,4,41.59
62,4,41.12
63,4,39.29
64,4,38.82
65,4,36.67
66,4,35.71
67,4,34.39
68,4,33.24
69,4,32.71
70,4,32.04
71,4,31.27
72,4,29.9
73,4,30.23
74,4,29.74
75,4,28.55
76,4,28.34
77,4,27.78
78,4,28.3
79,4,27.24
80,4,26.14
81,4,26.01
82,4,25.67
83,4,24.95
84,4,25.05
85,4,24.56
86,4,24.68
87,4,24.74
88,4,23.57
89,4,23.18
90,4,23.43
91,4,21.86
92,4,21.71
93,4,22.28
94,4,21.05
95,4,21.36
96,4,20.65
97,4,20.94
98,4,20.15
99,4,19.92
0,2,-498.7
1,2,-499.12
2,2,-498.58
3,2,-498.68
4,2,-498.79
5,2,-498.95
6,2,-498.7
7,2,-498.93
8,2,-499.25
9,2,-498.72
10,2,-498.95
11,2,-498.82
12,2,-498.77
13,2,-498.72
14,2,-499.04
15,2,-498.95
16,2,-498.54
17,2,-498.99
18,2,-498.94
19,2,-499.03
20,2,-498.98
21,2,-498.71
22,2,-498.91
23,2,-498.72
24,2,-498.95
25,2,-498.99
26,2,-498.61
27,2,-498.89
28,2,-498.68
29,2,-499.14
30,2,-498.74
31,2,-498.91
32,2,-498.78
33,2,-498.83
34,2,-498.9
35,2,-498.69
36,2,-498.66
37,2,-0.11
38,2,-498.79
39,2,-498.83
40,2,-498.87
41,2,-498.91
42,2,30.7
43,2,34.85
44,2,34.81
45,2,34.52
46,2,34.48
47,2,33.6
48,2,-168.57
49,2,-499.15
50,2,-498.94
51,2,-498.96
52,2,-20.34
53,2,33.61
54,2,34.51
55,2,34.65
56,2,34.38
57,2,34.38
58,2,29.98
59,2,-498.91
60,2,-498.91
61,2,-498.87
62,2,-499.21
63,2,29.39
64,2,34.14
65,2,34.14
66,2,34.34
67,2,31.47
68,2,-498.84
69,2,-498.96
70,2,-499.1
71,2,-498.91
72,2,-499.34
73,2,-498.57
74,2,-498.75
75,2,-499.0
76,2,-498.72
77,2,-498.86
78,2,-498.39
79,2,-499.06
80,2,-498.91
81,2,-499.04
82,2,-498.83
83,2,-499.07
84,2,-498.75
85,2,-498.79
86,2,-498.76
87,2,-499.02
88,2,-498.76
89,2,-498.59
90,2,-498.4
91,2,-498.89
92,2,-498.93
93,2,-498.39
94,2,-498.96
95,2,-498.79
96,2,-498.86
97,2,-499.03
98,2,-498.9
99,2,-498.52
